timestamp,x,y,z
1528190007043769,-5.3125,-2.625,1.1875
1528190007065712,-7.0,-2.9375,1.4375
1528190007085657,-7.8125,-3.0625,1.875
1528190007110591,-7.5625,-2.4375,2.1875
1528190007152477,-7.5,-1.375,2.0
1528190007163451,-6.125,-0.375,1.4375
1528190007164447,-4.0,0.625,1.0
1528190007183396,-1.9375,1.5,0.375
1528190007206336,0.3125,2.1875,0.125
1528190007222292,1.625,2.75,-0.3125
1528190007251215,2.375,3.25,-0.6875
1528190007258196,3.3125,3.0625,-1.375
1528190007283129,3.4375,2.4375,-1.625
1528190007313049,3.5,2.0,-1.8125
1528190007318035,4.0,1.75,-1.8125
1528190007339979,6.25,1.5,-2.25
1528190007363914,9.1875,0.6875,-2.1875
1528190007387850,10.5,0.0625,-1.625
1528190007402835,11.0625,-0.5,-0.8125
1528190007422802,10.125,-0.75,0.125
1528190007437715,9.4375,-1.0,0.5
1528190007468662,9.125,-1.625,1.5
1528190007499551,6.0,-1.875,3.125
1528190007502546,4.6875,-2.5625,4.25
1528190007520494,3.1875,-3.75,4.6875
1528190007544431,3.5625,-4.75,5.375
1528190007557415,2.6875,-5.4375,5.875
1528190007583326,0.5,-5.5,5.75
1528190007603285,-1.5,-5.0,4.5
1528190007618234,-3.0625,-4.4375,3.0625
1528190007640177,-4.0625,-3.4375,1.25
1528190007664110,-4.625,-2.125,-1.3125
1528190007678129,-5.1875,-0.8125,-2.8125
1528190007700029,-5.0625,0.625,-3.375
1528190007722953,-2.4375,1.4375,-3.625
1528190007746021,0.625,1.6875,-3.875
1528190007759854,1.6875,1.75,-3.875
1528190007782942,1.25,1.625,-3.75
1528190007797792,0.6875,1.75,-4.0
1528190007820692,0.0,1.9375,-4.4375
1528190007842635,0.6875,1.4375,-4.6875
1528190007857594,2.5,0.625,-4.6875
1528190007880532,2.9375,-0.25,-4.5625
1528190007911454,1.625,-1.3125,-4.0
1528190007919436,0.375,-2.0,-2.9375
1528190007940431,2.375,-2.0625,-1.25
1528190007973286,2.75,-1.3125,-0.3125
1528190007978537,1.4375,0.25,-0.25
1528190008000214,1.1875,1.125,-0.5625
1528190008032369,2.3125,1.125,0.0625
1528190008038409,2.0625,0.75,1.0625
1528190008060101,2.0,0.9375,1.5
1528190008083047,3.625,0.5,1.8125
1528190008098000,5.5,-0.125,2.5625
1528190008121215,5.1875,-1.0625,2.9375
1528190008143223,2.3125,-2.0,2.8125
1528190008160833,-1.25,-3.125,3.125
1528190008181777,-3.625,-4.125,3.375
1528190008202720,-4.5625,-4.9375,3.1875
1528190008220688,-5.8125,-4.3125,1.25
1528190008249601,-8.625,-3.3125,0.0
1528190008271109,-10.875,-1.875,-1.1875
1528190008280946,-5.1875,1.0,-3.125
1528190008302178,-2.375,1.6875,-3.5625
1528190008333094,0.1875,2.4375,-4.125
1528190008341073,0.5625,2.875,-5.0
1528190008363014,-0.75,3.0,-5.375
1528190008392934,-1.1875,2.5625,-5.25
1528190008400968,-0.5625,1.6875,-4.375
1528190008422911,0.375,0.5,-3.125
1528190008445799,0.0625,-2.3125,-0.3125
1528190008472766,-1.0,-3.3125,0.875
1528190008495713,-0.6875,-3.5625,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
1528190008503693,0.75,-2.875,1.625
