timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181354146615,4,1,-3,-16,-2,-8,-2,1
1528181354146615,12,-1,-6,-12,-13,-1,-2,-1
1528181354160575,-38,-11,4,16,2,-12,-4,-6
1528181354160575,2,0,-1,-3,-8,0,-1,0
1528181354162538,-1,-2,-6,-26,13,6,0,2
1528181354162538,3,-1,-8,-8,-7,-14,-1,-5
1528181354183484,7,5,6,2,11,14,0,2
1528181354183484,-7,-1,-6,-25,23,9,3,-1
1528181354185477,-1,-2,7,25,-19,-8,-1,0
1528181354185477,5,3,8,10,-16,-3,-2,2
1528181354197444,8,0,-13,-26,-13,-3,-3,-1
1528181354197444,-7,-5,7,18,10,0,-1,1
1528181354206422,-4,-3,-5,-8,-14,-3,-3,-2
1528181354206422,3,4,8,24,0,3,-2,-1
1528181354221433,11,-4,-3,-45,9,-13,-14,-3
1528181354221433,-24,1,-10,6,1,-3,11,1
1528181354222388,-1,-8,4,9,-25,14,11,-5
1528181354222388,-27,-5,10,31,48,5,-4,1
1528181354243374,12,-1,-7,-42,10,11,-3,-2
1528181354243374,8,2,5,-3,-22,-8,-9,-1
1528181354245316,-2,6,10,58,-63,-25,-18,-3
1528181354245316,3,-6,-20,-67,28,-4,22,-3
1528181354257319,-5,0,8,16,4,3,5,7
1528181354257319,9,6,-5,-16,19,9,1,-1
1528181354266297,-4,1,6,-3,18,15,-8,0
1528181354266297,-1,-1,5,24,19,1,-1,-2
1528181354281221,-3,-2,-7,-2,-31,2,5,-3
1528181354281221,11,2,0,7,-20,-18,8,-3
1528181354282218,4,3,3,-19,-4,-5,-4,4
1528181354282218,1,2,0,12,-11,1,-8,0
1528181354303162,-4,-1,0,14,23,-3,6,1
1528181354303162,-6,-11,-7,-16,0,9,-7,-6
1528181354305175,-3,-5,-25,-3,12,3,21,0
1528181354305175,-10,-5,6,-3,-37,-6,-10,-3
1528181354317125,0,0,-8,50,9,-9,-3,-3
1528181354317125,-4,-1,15,6,-27,-10,-24,-6
1528181354332140,2,8,0,1,10,1,22,4
1528181354332140,1,-13,-9,-13,22,12,-5,0
1528181354341095,-3,-8,0,9,-49,-7,2,-3
1528181354341095,4,3,-9,-28,34,-8,-6,0
1528181354343084,2,4,1,9,19,11,7,1
1528181354343084,-4,-2,-3,-7,-29,-4,-10,-4
1528181354364027,0,2,9,7,-39,-24,5,1
1528181354364027,-10,-2,-4,9,20,13,0,1
1528181354365009,6,-12,-10,-14,37,18,-11,-8
1528181354365009,4,5,7,28,-26,-2,8,6
1528181354377011,-5,-4,-9,-17,14,-5,-3,-3
1528181354377011,5,-5,2,-2,-27,-3,19,1
1528181354385958,-3,0,5,-2,-2,-9,-22,0
1528181354385958,1,6,-5,-1,-3,0,-11,-1
1528181354400958,4,0,-5,-14,5,-2,-27,-5
1528181354400958,-2,4,-2,-3,-61,-13,18,3
1528181354402896,-6,-8,-7,-4,22,-12,-18,-6
1528181354402896,-2,8,14,18,16,17,20,-2
1528181354423878,-1,11,-3,9,34,13,-5,3
1528181354423878,7,3,-7,19,-21,11,-13,-1
1528181354424837,-6,-5,-26,-27,2,-10,11,-1
1528181354424837,-10,-2,39,43,-29,-18,-11,-4
1528181354436806,6,-3,-5,-21,26,12,0,-4
1528181354436806,1,-18,-16,15,5,1,2,2
1528181354445829,-6,-7,2,-76,-20,-6,-3,-2
1528181354445829,2,3,-16,-11,15,-4,-2,1
1528181354460794,-8,-6,12,11,-8,-3,-7,-5
1528181354460794,4,-5,17,26,21,-11,-11,2
1528181354462735,-1,-7,-41,-22,-32,-8,-12,-4
1528181354462735,2,-1,24,49,13,5,13,3
1528181354484677,8,1,-6,-40,-13,-3,6,3
1528181354484677,-2,-6,-12,-25,20,2,-10,-2
1528181354486673,-21,-1,24,34,-26,-3,-1,-5
1528181354486673,9,-7,-19,-15,-2,-15,-12,-4
1528181354496698,0,-6,-5,-9,6,0,7,0
1528181354496698,7,5,-9,-1,15,9,0,0
1528181354506618,3,-2,11,20,4,3,7,1
1528181354506618,-4,0,-19,-20,-5,4,1,0
1528181354520582,-2,-7,7,24,-13,-12,-12,-1
