timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448118962239,-1,0,-2,-2,-1,0,-2,0
1528448118962239,0,1,0,-1,-1,-1,-1,1
1528448118969211,0,0,-2,-3,1,-1,0,-1
1528448118969211,-1,-1,-3,0,1,1,0,0
1528448118977189,0,-2,1,-2,-1,-1,0,-1
1528448118977189,1,-1,0,-1,-2,-1,0,-2
1528448118991151,-1,1,0,2,-1,0,-1,-1
1528448118991151,0,0,-1,0,0,0,-1,-2
1528448119000128,-1,0,-1,-1,1,-1,-1,-1
1528448119000128,-1,0,-2,-2,0,0,0,0
1528448119006111,-1,-2,0,-3,-1,-1,0,-1
1528448119006111,0,-2,1,-1,-3,-1,0,0
1528448119023067,-2,-1,1,-1,-1,1,0,-1
1528448119023067,-1,-1,0,0,0,-1,-3,-2
1528448119028071,1,-1,0,-2,-1,0,-1,-1
1528448119028071,-1,2,-1,-1,1,-1,-2,-1
1528448119037046,0,-3,-2,-2,-2,-1,0,-2
1528448119037046,0,0,-2,-1,-1,-1,2,-2
1528448119050992,0,-2,0,1,-1,0,0,0
1528448119050992,-1,0,0,0,0,-1,1,0
1528448119059968,-1,-1,0,1,0,0,-1,-1
1528448119059968,0,-2,0,0,0,-1,-1,-1
1528448119066950,0,0,-1,-2,0,0,-1,-1
1528448119066950,-1,-2,0,-1,-1,-1,0,0
1528448119081909,0,0,-1,1,-1,-2,1,0
1528448119081909,-2,0,0,0,-1,1,-1,-1
1528448119087895,-1,-1,-1,-1,-1,0,-1,0
1528448119087895,-2,0,-2,-1,0,0,-1,0
1528448119096869,-1,-1,-1,-4,0,-1,0,-1
1528448119096869,-1,-1,-2,0,0,-2,-1,-2
1528448119110832,0,-2,0,1,0,1,0,0
1528448119110832,-1,0,0,-1,-1,-1,0,0
1528448119119808,1,-1,-1,0,-1,0,-2,0
1528448119119808,-2,-1,0,1,-1,-1,-2,-1
1528448119125792,-2,-1,-1,-1,-1,-2,0,-2
1528448119125792,-1,-1,0,0,1,0,0,-1
1528448119142748,0,1,0,0,-2,-1,0,-1
1528448119142748,0,0,-3,-1,-1,-1,1,2
1528448119147734,-1,-1,-3,-1,-1,0,-1,-1
1528448119147734,0,-2,-2,0,-2,-1,-2,0
1528448119156710,0,-2,-1,0,0,-1,-1,-2
1528448119156710,-3,-2,1,-1,-1,0,-1,-2
1528448119170678,1,0,-1,0,-2,-1,-1,0
1528448119170678,-1,-2,0,-1,0,-1,1,0
1528448119179649,0,-1,0,-1,-1,1,-2,0
1528448119179649,1,-1,-1,-2,-2,-2,-2,0
1528448119185633,-1,0,-2,-1,1,-1,0,-2
1528448119185633,-3,0,-1,-1,-2,-1,0,-2
1528448119202603,-2,0,-2,0,-2,0,0,0
1528448119202603,-1,-2,0,-1,0,1,-1,-1
1528448119208570,-1,0,1,-2,0,0,0,-1
1528448119208570,0,0,-1,-1,-1,0,0,0
1528448119217548,0,-1,-2,0,-1,-1,-1,0
1528448119217548,-1,0,-2,-2,-2,-2,0,1
1528448119230543,-1,-2,0,0,-2,-1,-1,-1
1528448119230543,1,-1,-1,1,0,0,-1,-1
1528448119239488,-1,0,0,0,-1,0,-1,0
1528448119239488,0,0,0,-2,-1,-1,-1,-1
1528448119253450,0,1,-1,0,-1,-2,-1,0
1528448119253450,1,-1,-1,-2,-1,-2,-3,0
1528448119262465,0,-1,0,-1,-1,-2,-1,0
1528448119262465,1,1,-1,-1,2,-1,0,-1
1528448119268450,0,1,-1,-1,0,0,0,-1
1528448119268450,0,-1,-3,1,-2,0,1,0
1528448119277388,-1,-1,0,-3,0,0,-1,1
1528448119277388,-1,-2,1,0,-1,0,0,-1
1528448119290391,-1,1,0,-1,0,-1,-2,0
1528448119290391,1,-3,-2,0,1,-2,0,-1
1528448119299328,0,-1,0,0,1,-1,1,0
1528448119299328,0,-1,-2,-1,0,0,1,0
1528448119313291,1,-2,0,-1,0,-1,-1,-1
1528448119313291,-1,-1,-1,-1,-1,1,-1,-2
1528448119322269,-1,-2,-1,-1,0,-1,0,-2
1528448119322269,-1,-1,0,-1,1,0,-1,-1
1528448119328251,0,-1,-1,0,0,0,0,0
1528448119328251,-3,1,0,0,0,-1,-1,0
1528448119337230,0,-1,0,1,-1,-1,-1,-2
1528448119337230,0,2,-2,-1,-1,0,-1,-1
1528448119351191,-2,-2,0,-1,0,-2,-1,0
1528448119351191,1,-2,-1,-1,-2,0,-1,-1
1528448119360166,-2,-1,0,-1,1,-1,-1,0
1528448119360166,-2,-2,-1,-1,0,-1,-2,0
1528448119373131,-1,1,-1,-1,-1,0,-1,0
1528448119373131,-1,0,-1,0,-2,0,-3,-1
1528448119382107,0,-1,-2,-1,-1,-2,-1,0
1528448119382107,1,-1,-1,0,0,0,-1,-1
1528448119388091,0,0,0,0,-1,-1,0,-1
1528448119388091,0,-1,1,-1,0,-1,-1,0
1528448119397068,1,-1,-1,0,-2,1,0,1
1528448119397068,-1,1,1,0,-1,1,-1,0
1528448119411029,0,0,-1,0,1,0,0,0
1528448119411029,-2,0,1,-1,0,-3,-2,-1
1528448119425990,-1,0,0,-1,-2,0,-2,1
1528448119425990,0,-1,1,0,-2,-1,1,0
1528448119432971,-2,-1,-1,-2,-1,-1,0,0
1528448119432971,-1,-1,-1,0,1,1,0,-1
1528448119441948,-1,-2,-1,0,0,-1,0,-1
1528448119441948,1,0,0,-1,0,-1,0,-1
1528448119456907,1,-1,0,-1,0,-2,-3,0
1528448119456907,-1,-1,-2,-2,-2,0,-1,-1
1528448119458901,-1,0,-1,-1,0,0,0,-1
1528448119458901,-1,0,-1,-1,-3,1,0,-2
1528448119479845,0,-1,0,-2,0,0,0,-2
1528448119479845,1,0,1,-1,-1,0,0,0
1528448119480844,0,0,2,0,0,-2,-2,-2
1528448119480844,0,-2,-1,0,2,-1,-3,0
1528448119492817,-1,-1,-1,0,-2,0,1,0
1528448119492817,0,-2,-2,-2,0,-1,-2,0
1528448119501787,0,1,0,-1,0,-2,-1,0
1528448119501787,-1,-1,0,1,0,-2,0,-1
1528448119507771,0,-1,0,-2,0,-1,-1,-1
1528448119507771,1,1,0,-1,0,-2,0,-2
1528448119516746,0,-2,-1,-3,0,0,-1,0
1528448119516746,-1,-1,-1,0,-2,0,0,1
1528448119530722,-1,0,0,-1,-2,0,-1,0
1528448119530722,-2,-2,0,0,-1,0,1,0
1528448119539686,-1,-1,-2,-1,-2,0,0,-1
1528448119539686,0,1,-1,-1,0,0,1,-1
1528448119553648,-1,-2,-1,-1,-2,-2,-1,-2
1528448119553648,0,-2,0,-2,0,0,-1,-1
1528448119562624,-1,-1,-1,-1,-1,0,-1,-1
1528448119562624,0,-3,-2,2,-1,-1,0,-1
1528448119568627,1,-1,-1,-2,1,0,0,-1
1528448119568627,0,0,-1,1,-1,-1,-1,1
1528448119583568,0,0,0,1,0,-1,-1,-1
1528448119583568,-1,0,-1,-1,-2,-1,0,1
1528448119590550,0,-1,-2,0,0,-4,-1,1
1528448119590550,-3,0,-1,-1,0,0,0,-1
1528448119599526,0,-1,-2,-1,0,1,1,-2
1528448119599526,0,0,1,-1,-1,-3,1,-2
1528448119613488,0,1,0,1,-1,0,-1,0
1528448119613488,0,0,-1,0,-1,-2,1,-1
1528448119622465,-2,-1,0,0,0,-3,0,0
1528448119622465,-2,0,0,-1,0,-2,-2,1
1528448119628449,0,-1,-2,0,-3,0,1,0
1528448119628449,0,-1,-2,0,0,-1,0,-2
1528448119643447,0,0,-1,1,-1,0,-1,0
1528448119643447,1,-1,-2,-1,2,0,-1,0
1528448119650391,-2,0,0,0,-1,-1,-1,-1
1528448119650391,-1,-2,-1,-1,-2,0,-1,0
1528448119659366,0,0,-3,0,-1,0,0,-2
1528448119659366,0,1,-1,2,1,-1,0,-2
1528448119673346,-1,-1,-1,-2,0,0,-1,0
1528448119673346,0,0,0,-2,-1,0,0,0
1528448119682305,0,0,1,-1,-1,0,-2,0
1528448119682305,1,0,-1,-1,-1,-2,1,-2
1528448119688289,-1,0,-1,2,1,0,-1,-3
1528448119688289,-1,-1,1,0,-1,-1,-2,0
1528448119703249,-1,0,-2,1,-1,-3,0,-2
1528448119703249,-2,1,-1,-1,-1,0,-2,0
1528448119710230,0,-1,-1,-1,-2,-2,0,-1
1528448119710230,-1,-3,0,0,-1,0,-1,-1
1528448119719206,0,-1,-1,-1,-1,1,-1,-2
1528448119719206,-1,1,-1,-1,-1,0,-1,0
1528448119733169,-1,-2,-2,-2,-1,-1,-1,-1
