timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190003412101,0,-1,-2,-1,-1,-1,-2,-1
1528190003412101,-1,1,-1,-1,-1,-2,0,0
1528190003413098,0,-1,0,-2,-2,-1,0,0
1528190003413098,2,-2,-1,-1,-1,-1,0,0
1528190003414095,-2,-1,-1,0,1,0,-1,1
1528190003414095,-1,-1,-1,0,-2,-1,-1,-2
1528190003418096,-1,-2,-2,-2,0,-2,-1,-1
1528190003418096,-3,1,-1,-1,-1,0,-1,-1
1528190003427059,-1,0,-1,-1,-1,-1,0,-1
1528190003427059,-2,-1,-2,-1,-2,-1,1,0
1528190003435037,-2,-1,-1,0,0,-1,0,-2
1528190003435037,0,-2,-2,-3,-2,-1,-2,-3
1528190003449003,-2,0,-1,-2,0,-1,-1,-2
1528190003449003,0,-1,0,-1,0,1,-2,-2
1528190003458015,-1,-2,-2,-1,-1,-2,0,-1
1528190003458015,-1,0,0,-1,1,-2,1,-1
1528190003479921,-1,-1,-2,-1,-3,-1,-1,-1
1528190003479921,-1,-1,-1,-1,0,-1,0,-2
1528190003486900,-1,1,-1,0,-2,0,0,2
1528190003486900,0,-2,-2,-1,0,-2,-1,0
1528190003489891,0,-1,-2,-1,-2,-1,0,0
1528190003489891,-1,-1,-1,-1,-2,-2,0,0
1528190003500863,-2,0,-1,-1,-1,0,-1,-2
1528190003500863,-2,0,-2,0,-2,-3,-2,0
1528190003501860,0,-2,-2,0,-2,-1,-2,0
1528190003501860,-1,-1,-3,-1,-2,0,-1,-1
1528190003531780,-2,0,0,-1,-2,-1,-1,0
1528190003531780,-1,0,-2,0,0,0,0,-1
1528190003532777,-1,-1,-1,-2,1,-1,0,-2
1528190003532777,-1,-2,-1,-1,-1,-2,-2,0
1528190003538760,0,-2,0,-1,2,-1,-1,0
1528190003538760,-2,-1,1,-2,-3,-1,-1,-2
1528190003578654,-1,0,-2,-1,0,-2,-1,-1
