timestamp,x,y,z
1528281725637757,-20.5625,-2.9375,20.8125
1528281725653714,-21.375,-3.3125,32.875
1528281725675651,-22.4375,1.5,50.25
1528281725698626,-34.5,4.5,74.875
1528281725713550,-49.5625,0.8125,97.8125
1528281725737540,-54.75,-2.75,117.625
1528281725750504,-57.3125,2.25,138.813
1528281725758481,-68.5625,10.3125,160.813
1528281725795332,-78.625,14.1875,187.625
1528281725818270,-71.875,6.5,205.063
1528281725855420,-86.1875,-5.6875,233.125
1528281725878313,-85.4375,-9.8125,235.375
1528281725915214,-90.375,-30.0,219.313
1528281725938153,-87.3125,-38.375,207.0
1528281725983061,-30.1875,-37.8125,172.313
1528281726020933,-10.1875,-28.9375,154.125
1528281726050851,-3.9375,1.3125,111.5
1528281726072794,-9.4375,12.4375,84.625
1528281726102715,-6.9375,14.8125,44.0625
1528281726125690,10.4375,18.5625,29.9375
1528281726140613,9.4375,16.9375,20.75
1528281726155573,-2.6875,15.875,15.75
1528281726170541,-6.1875,11.25,18.25
1528281726193470,-10.4375,6.25,23.25
1528281726215412,-14.375,-1.375,26.625
1528281726245332,-13.0,-6.3125,28.3125
1528281726290241,3.875,-12.8125,31.1875
1528281726321184,0.75,-17.75,31.8125
1528281726335339,-3.25,-18.1875,34.3125
1528281726358418,7.0625,-20.875,43.75
1528281726380399,6.9375,-20.4375,44.375
1528281726395361,1.8125,-14.75,48.375
1528281726425281,12.0625,9.8125,52.375
1528281726463177,34.25,10.5,60.75
1528281726478294,-48.4375,-2.5625,69.0
1528281726493157,-91.125,-20.0,89.4375
1528281726515494,-12.25,-16.75,108.93799999999999
1528281726530505,50.8125,-18.25,93.5625
1528281726553435,40.0625,-21.875,83.3125
1528281726575536,24.3125,-20.5625,73.6875
1528281726590496,6.9375,-19.0,54.5625
1528281726613480,7.25,-12.125,39.875
1528281726643469,16.625,-5.4375,22.1875
1528281726658429,14.0625,-1.3125,7.125
1528281726681085,11.0,2.25,-7.125
1528281726696088,6.1875,7.125,-20.875
1528281726711162,2.8125,12.625,-30.9375
1528281726733149,3.1875,16.1875,-44.0625
1528281726762909,5.875,16.875,-57.6875
1528281726786227,6.3125,15.4375,-67.125
1528281726823124,12.5625,21.625,-94.875
1528281726875390,21.4375,24.875,-122.125
1528281726913330,35.75,28.375,-126.625
1528281726935272,44.5625,28.5,-140.313
1528281726973308,23.6875,4.1875,-163.75
1528281727003491,22.1875,15.6875,-194.0
1528281727048041,69.5625,14.3125,-205.625
1528281727063045,60.9375,7.0,-208.25
1528281727093055,49.0,1.4375,-213.063
1528281727108036,45.125,-2.1875,-210.125
1528281727122999,44.375,-6.1875,-200.688
1528281727167924,2.25,-11.5,-190.5
1528281727182883,-14.625,-2.5625,-189.125
1528281727197843,-0.25,8.8125,-174.813
1528281727220908,18.875,15.5625,-154.813
1528281727235118,28.375,15.9375,-139.875
1528281727258052,28.4375,9.625,-128.563
1528281727281037,29.5,3.375,-121.125
1528281727295980,33.875,-0.4375,-110.75
1528281727317914,38.875,-0.875,-96.25
1528281727340831,41.5,-1.5625,-79.875
1528281727355837,39.3125,-4.1875,-64.5625
1528281727377732,35.75,-7.1875,-49.3125
