timestamp,x,y,z
1528449883305751,-1.9375,1.5625,0.3125
1528449883327678,-0.5,1.5,0.5625
1528449883350581,1.875,2.0,0.9375
1528449883365540,1.6875,2.125,1.25
1528449883388477,1.375,2.3125,1.5625
1528449883410446,2.5,2.0625,1.6875
1528449883425379,3.9375,1.625,1.8125
1528449883448318,3.625,1.0,2.125
1528449883470258,2.1875,0.625,2.625
1528449883485247,2.0625,1.0,2.625
1528449883508204,4.625,0.9375,2.0
1528449883531096,6.125,0.5,1.125
1528449883546058,4.875,-0.125,1.0
1528449883567997,2.9375,-0.6875,1.5
1528449883590975,3.4375,-0.375,1.5625
1528449883605933,5.5,0.1875,1.125
1528449883627883,6.0625,1.3125,-0.1875
1528449883650831,4.5,1.9375,-1.9375
1528449883665792,3.75,2.1875,-3.25
1528449883687734,4.125,1.75,-3.75
1528449883710616,3.9375,0.8125,-3.375
1528449883725706,1.875,0.0625,-1.875
1528449883747996,-0.8125,-0.5,-0.3125
1528449883771139,-2.375,-0.625,0.1875
1528449883786131,-2.25,-0.625,0.0625
1528449883808093,-1.6875,-0.5625,-0.875
1528449883831005,-2.125,-0.4375,-1.9375
1528449883845234,-0.9375,0.0625,-2.375
1528449883868172,-0.1875,0.125,-2.5625
1528449883898227,-0.625,0.0625,-1.875
1528449883920328,-1.125,0.0,-1.5625
1528449883943450,0.875,-0.375,-1.125
1528449883958411,1.8125,-0.6875,-0.375
1528449883973378,0.5625,-0.875,0.25
1528449883988484,0.625,-1.0625,0.25
1528449884010269,2.3125,-1.0,-0.125
1528449884033208,2.5,-1.1875,-0.625
1528449884048168,0.3125,-0.875,-0.5
1528449884070109,-1.0,-0.8125,-0.0625
1528449884100233,-0.125,-0.3125,-0.125
1528449884115172,1.625,-0.125,-0.5625
1528449884160097,-0.125,0.4375,-1.0625
1528449884176008,-1.125,0.3125,-0.8125
1528449884197951,-0.5625,0.0,-0.1875
1528449884228224,-0.4375,0.1875,0.25
1528449884251005,-0.625,0.625,0.0
1528449884272947,-0.1875,0.8125,-0.875
1528449884288050,1.0,0.75,-1.125
1528449884310845,2.0,0.6875,-1.1875
1528449884332867,2.9375,0.625,-0.875
1528449884347750,3.8125,0.6875,-0.75
1528449884370785,3.5625,0.6875,-1.0625
1528449884393025,1.5,0.4375,-1.25
1528449884415953,-1.25,-0.25,-1.125
1528449884437775,-3.25,-1.0625,-0.75
1528449884467683,-5.0625,-2.1875,0.5
1528449884490754,-8.1875,-2.0,0.9375
1528449884512736,-8.5625,-1.6875,0.125
