timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563758969605,0,0,-1,-1,-1,0,-3,1
1529563758969605,1,-1,-3,-1,-2,-1,-1,-2
1529563758976587,0,0,0,-1,-1,-2,-2,-1
1529563758976587,0,-2,-1,0,-1,-1,-1,0
1529563758984565,0,-1,-2,0,0,-2,-1,0
1529563758984565,-1,-2,0,-2,-2,0,0,-2
1529563758992543,-2,-1,-1,1,-1,-1,0,0
1529563758992543,-2,-3,0,-2,-3,0,-2,-1
1529563759007503,-2,-1,-2,-2,-2,-1,-1,-1
1529563759007503,0,-1,-2,-2,-2,-2,-2,0
1529563759014484,0,0,-1,-1,-1,-1,0,-1
1529563759014484,-2,-3,-1,-2,0,-1,1,-2
1529563759029445,-2,0,0,-1,-1,-1,0,-1
1529563759029445,-1,2,1,-1,0,0,1,0
1529563759037425,-3,-4,-11,-6,-11,-9,-2,-1
1529563759037425,0,-1,-5,0,4,1,1,-1
1529563759044407,-1,-2,-1,0,15,-7,-5,-2
1529563759044407,-2,-1,-4,-8,-20,11,3,1
1529563759052385,0,-1,2,-4,10,3,-1,-1
1529563759052385,1,0,-2,0,-9,-6,-3,-1
1529563759067346,-1,-2,-3,-1,-1,-3,-1,0
1529563759067346,-1,-2,2,2,7,-5,-3,-2
1529563759074325,1,1,3,2,-4,-1,2,0
1529563759074325,-2,1,-1,-1,0,2,-1,-1
1529563759089323,-1,-1,1,1,-1,1,0,-1
1529563759089323,-2,-1,-1,-1,0,-4,-2,-1
1529563759097307,-2,0,2,4,0,-1,0,-2
1529563759097307,0,4,13,3,8,-5,-4,-2
1529563759104282,-1,-3,-2,4,-12,-8,-2,-2
1529563759104282,-2,1,-6,-6,2,12,5,2
1529563759112278,-2,-3,-6,-10,-5,3,1,0
1529563759112278,0,-2,-3,0,7,-2,0,1
1529563759127183,3,16,33,15,10,-14,-5,1
1529563759127183,-10,-19,-33,2,-20,-9,-8,-7
1529563759134197,1,1,9,0,14,16,4,2
1529563759134197,-1,2,-6,-5,-2,10,2,0
1529563759150125,2,7,8,-4,3,3,1,0
1529563759150125,3,4,11,1,5,-15,-5,0
1529563759157139,-6,-9,-3,4,-5,-8,-3,-4
1529563759157139,-6,-15,-14,-1,-5,-1,0,-3
1529563759165081,1,1,-14,-8,0,2,0,-1
1529563759165081,3,8,10,-1,-3,0,0,0
1529563759172063,-1,4,-7,-5,-6,-5,-1,1
1529563759172063,-1,-3,3,2,-4,-2,-1,-1
1529563759187023,-2,-3,3,-2,-12,-1,0,0
1529563759187023,2,3,16,9,13,10,5,2
1529563759195005,1,3,10,10,1,-8,-7,-1
1529563759195005,-1,-1,-10,-7,-16,-1,1,0
1529563759209998,-5,-11,-21,-7,2,9,0,-2
1529563759209998,0,4,23,1,-11,-4,-3,1
1529563759216978,5,11,3,4,19,-12,-5,-1
1529563759216978,-3,-6,-12,-1,6,10,-2,-1
1529563759224922,-5,-9,-13,-8,-21,-10,-2,-3
1529563759224922,2,-8,-11,5,1,0,3,2
1529563759231903,-8,-8,-23,-20,-10,-1,-4,-6
1529563759231903,-1,-12,4,9,15,-6,-3,-2
1529563759246864,2,0,-3,-7,-7,9,2,2
1529563759246864,-1,2,-6,0,1,-4,-2,1
1529563759261824,5,16,18,12,-2,3,0,1
1529563759261824,-2,5,-3,-13,-9,-5,-3,-2
1529563759269802,-7,-11,-4,-5,-6,-4,-3,-4
1529563759269802,2,1,-6,-6,9,3,-2,-2
1529563759284762,2,2,16,16,5,6,1,1
1529563759284762,-4,-9,-22,-15,-10,-5,-3,-4
1529563759299198,0,0,5,5,6,4,3,0
1529563759299198,-3,-4,-6,-9,-12,-5,-2,-3
1529563759307172,0,0,0,-3,5,1,-3,-1
1529563759307172,-1,3,11,5,-11,-9,-2,-5
1529563759322292,-1,-1,12,4,32,20,1,1
1529563759322292,0,-4,-12,0,-10,-10,-3,0
1529563759329659,-1,5,14,8,3,-2,-4,-2
1529563759329659,-1,-2,-7,-14,-3,-1,-1,-2
1529563759344454,-4,-3,-7,-5,-17,-7,-7,-4
1529563759344454,1,1,-11,2,10,7,2,-1
1529563759359971,-3,-7,-24,-30,-18,-9,-2,-1
1529563759359971,-3,-3,14,13,0,-5,-6,-4
1529563759367606,-7,-20,-15,-9,7,3,-3,-3
1529563759367606,-1,1,6,8,7,0,1,0
1529563759382678,6,10,-2,0,-9,-8,-4,1
1529563759382678,-2,1,-1,-2,2,2,0,-3
1529563759389888,1,2,-2,-2,-7,-7,1,-1
1529563759389888,-2,-4,3,-4,3,7,3,-1
1529563759404791,-1,-1,-5,14,9,2,4,2
1529563759404791,-7,-14,-35,-32,-19,-12,-8,-4
1529563759419752,0,-2,-5,12,5,2,1,-1
1529563759419752,-1,4,8,4,-1,-2,-3,-3
1529563759426735,0,1,8,23,10,8,3,2
1529563759426735,-1,-2,-13,-29,5,-3,-8,-3
1529563759441694,-4,-8,-11,-37,-29,-9,0,-1
1529563759441694,0,-5,-11,6,7,2,4,4
1529563759449825,2,3,-5,2,10,6,-1,0
1529563759449825,1,3,18,21,2,-1,0,0
1529563759464767,3,4,2,1,4,0,0,2
1529563759464767,2,4,10,-3,-3,4,2,0
1529563759479904,-1,-5,-11,-5,4,0,0,5
1529563759479904,0,-2,-12,-3,-11,-6,-7,-6
1529563759486707,-3,-3,-7,14,-4,-4,-2,0
1529563759486707,-1,5,18,-29,0,-2,-1,-1
1529563759501667,-2,-3,-4,2,0,-4,-1,-4
1529563759501667,2,1,2,6,-1,2,-3,-2
1529563759509850,1,0,-2,-6,-2,1,2,-1
1529563759509850,-2,-4,-14,-48,-13,-8,-7,-4
1529563759524870,-2,-2,-6,-18,-12,-2,1,0
1529563759524870,-1,-2,-1,16,3,3,1,2
1529563759540018,-2,-2,-1,-13,-7,-2,2,0
1529563759540018,1,-1,1,-9,3,4,0,0
1529563759547092,1,0,1,-16,7,-1,-6,-4
1529563759547092,-2,0,5,19,-14,-5,1,-2
1529563759562297,-1,-4,-10,10,-7,-1,-3,-2
1529563759562297,-2,1,-4,-30,1,2,0,2
1529563759570219,0,-2,0,-9,4,-2,-1,0
1529563759570219,0,-2,-6,8,0,0,-2,0
1529563759584246,1,-1,5,25,7,-1,-3,-1
1529563759584246,1,4,6,-11,-11,1,-1,0
1529563759592618,-3,1,-2,-32,-4,-5,-2,-4
1529563759592618,-2,-2,-2,26,13,-1,-2,-1
1529563759607670,-1,-1,-1,20,2,4,-1,1
1529563759607670,1,1,3,-12,-5,1,-2,-1
1529563759622950,-3,-3,-4,-30,-1,-5,2,-2
1529563759622950,1,-1,0,-6,-4,2,0,0
1529563759629577,0,-2,-2,18,-10,-2,0,-2
1529563759629577,-1,1,8,22,8,-3,-4,0
1529563759644535,17,9,3,-86,-30,15,-5,-1
1529563759644535,5,20,1,75,28,-1,59,27
1529563759652516,3,-39,2,6,33,-15,-36,-17
1529563759652516,-34,-4,-9,-46,-20,-4,-18,-21
1529563759667279,73,28,-32,-60,6,0,55,73
1529563759667279,-64,-95,-4,125,3,-23,-72,-40
1529563759682019,0,43,-11,27,15,-21,-39,-46
1529563759682019,-111,-43,-17,-107,-76,23,-20,-42
1529563759690001,49,39,46,121,50,47,103,76
1529563759690001,33,-18,10,61,95,-22,16,46
1529563759704993,78,4,-13,-1,-29,-40,-57,11
1529563759704993,-35,68,-61,-35,14,-29,-39,12
1529563759711995,-59,22,-16,-128,-128,-13,-45,-94
1529563759711995,70,-18,48,36,3,41,33,47
1529563759727775,-29,2,-17,-63,-3,-7,-36,-31
1529563759727775,11,38,-2,-33,-24,0,18,13
1529563759742900,-38,14,-24,-40,-13,7,-28,-43
