timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563758905775,-1,-1,1,-1,-1,-1,1,-1
1529563758905775,-2,0,-1,0,-1,0,0,0
1529563758911759,1,0,0,0,-1,-1,-1,-1
1529563758911759,-1,1,-1,-1,-1,0,-1,-1
1529563758919738,-1,0,-1,-1,-1,-1,0,0
1529563758919738,0,-2,-1,-1,1,-1,-1,1
1529563758928714,0,-1,-1,0,0,-1,1,-2
1529563758928714,1,0,0,-1,-1,-1,0,0
1529563758942676,0,-1,-1,0,-1,-1,-2,-1
1529563758942676,-1,1,-1,-1,-1,0,-1,-1
1529563758949658,0,0,0,-2,0,1,-1,1
1529563758949658,-1,-1,-2,-1,0,1,-1,-1
1529563758965615,0,0,-1,0,0,0,-2,-1
1529563758965615,0,-1,-1,0,-1,-1,2,0
1529563758972597,-1,0,1,0,0,0,0,0
1529563758972597,0,0,-1,0,-2,1,0,-1
1529563758979578,0,-1,0,-1,0,0,1,1
1529563758979578,0,-2,0,0,0,-1,-1,-1
1529563758988554,-1,-2,-1,-1,0,0,0,0
1529563758988554,-1,-1,0,-1,0,1,-1,-1
1529563759002517,-1,0,-1,0,1,-1,0,-1
1529563759002517,0,-2,0,0,-1,-1,1,-1
1529563759017476,-2,0,-1,0,-1,-2,-2,-1
1529563759017476,0,0,-2,0,-1,-1,0,0
1529563759025455,-1,-1,-3,-1,-1,0,0,0
1529563759025455,-1,0,-1,-1,-1,1,0,-1
1529563759032436,0,-1,1,0,-2,0,0,-1
1529563759032436,-2,-1,-1,-2,-1,-1,-1,0
1529563759039419,-2,0,0,0,-2,0,-1,0
1529563759039419,-2,-1,-1,-1,-2,-1,1,-1
1529563759054380,0,-1,-1,1,0,0,0,0
1529563759054380,-1,1,0,-1,1,-1,0,-1
1529563759062359,0,0,0,-1,1,0,0,-1
1529563759062359,-1,1,-1,0,1,-1,0,0
1529563759069378,1,0,-2,-1,0,-1,-2,0
1529563759069378,1,-1,-1,0,-1,0,-2,-1
1529563759085296,1,-1,-1,-2,-2,-2,-1,-1
1529563759085296,-1,0,-1,0,0,-1,-1,0
1529563759092317,-1,1,0,-1,-3,-2,1,0
1529563759092317,0,-1,0,0,-2,-1,0,-2
