timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311983839826,-2,3,14,32,-6,-7,-3,-3
1529311983839826,0,-7,17,-30,16,5,-1,0
1529311983840837,-4,2,-6,7,-5,-3,-3,-4
1529311983840837,1,8,-23,-12,7,3,-2,-2
1529311983842818,0,16,12,-11,-6,-1,0,1
1529311983842818,-4,-22,-12,17,-5,-4,-2,-2
1529311983849799,1,-10,17,1,8,5,2,0
1529311983849799,-3,9,-4,-6,-4,-2,1,-3
1529311983861767,3,-7,-3,-8,2,2,0,0
1529311983861767,-5,25,-7,9,-13,-6,-3,-4
1529311983864759,-3,-13,-7,-11,-4,-3,-3,-1
1529311983864759,1,2,8,21,-2,-1,0,1
1529311983879719,-2,-6,-6,-16,1,-1,0,-2
1529311983879719,1,30,15,32,-1,-1,-3,-3
1529311983889692,-4,-52,-22,-29,-7,0,-1,0
1529311983889692,-2,-2,27,7,-5,-5,-2,-2
1529311983904652,-2,-9,-42,-2,17,11,3,-3
1529311983904652,5,0,-25,-31,-8,-1,-3,0
1529311983909639,-3,15,26,-5,-4,-5,-1,-5
1529311983909639,0,6,14,32,-13,-14,-4,0
1529311983924600,2,-6,-13,-3,8,-10,3,4
1529311983924600,0,-7,17,1,18,24,2,-1
1529311983967485,-1,0,0,-5,-9,-1,-1,-4
1529311983967485,-2,-5,-16,-11,-19,-23,-6,-2
1529311983967485,-2,-2,-1,1,-33,-19,-2,-3
1529311983967485,0,0,-9,-7,16,-1,1,0
1529311983970478,2,2,10,-4,12,25,4,0
1529311983970478,-1,-1,12,18,13,9,1,-2
1529311983971475,0,0,-7,-6,-14,-4,-5,-3
1529311983971475,4,-1,-4,-22,-19,-23,-2,2
1529311983978455,-3,-3,7,6,4,5,-4,-4
1529311983978455,-6,-4,-8,-13,-1,-7,-4,-3
1529311983984439,-3,-2,0,9,-2,0,-2,1
1529311983984439,1,1,12,6,-11,1,1,0
1529311983994420,-1,-6,-36,3,-1,-11,-3,-1
1529311983994420,-2,0,4,-3,-13,-9,-1,-2
