timestamp,x,y,z
1528448125937462,0.9526370000000001,0.0576172,0.288574
1528448125966384,0.9501950000000001,0.0610352,0.28613299999999997
1528448125977355,0.952148,0.060058600000000004,0.28613299999999997
1528448125997302,0.950684,0.060058600000000004,0.29443400000000003
1528448126011265,0.9526370000000001,0.0644531,0.28613299999999997
1528448126035201,0.9438479999999999,0.06835939999999999,0.293457
1528448126058139,0.9467770000000001,0.0742188,0.293457
1528448126080087,0.945313,0.08496089999999999,0.290527
1528448126095041,0.9467770000000001,0.0952148,0.286621
1528448126115986,0.9501950000000001,0.0991211,0.29541
1528448126130946,0.954102,0.0976563,0.297363
1528448126153884,0.95752,0.0942383,0.29882800000000004
1528448126176828,0.960449,0.0859375,0.297363
1528448126190785,0.9633790000000001,0.0664063,0.29931599999999997
1528448126213726,0.965332,0.055175800000000004,0.29394499999999996
1528448126236663,0.964844,0.0429688,0.30175799999999997
1528448126250626,0.9624020000000001,0.0371094,0.302246
1528448126273564,0.950684,0.0356445,0.300293
1528448126296504,0.942383,0.038574199999999996,0.29248
1528448126310466,0.9526370000000001,0.053710900000000006,0.29394499999999996
1528448126333429,0.9501950000000001,0.057128899999999996,0.285645
1528448126356342,0.9501950000000001,0.059082,0.296387
1528448126380279,0.9428709999999999,0.05664059999999999,0.300781
1528448126393245,0.9370120000000001,0.0483398,0.295898
1528448126418178,0.9345700000000001,0.049316399999999996,0.29834
1528448126431144,0.9389649999999999,0.04394530000000001,0.293457
1528448126453084,0.936523,0.040039099999999994,0.297363
1528448126476022,0.9379879999999999,0.0454102,0.300781
1528448126490984,0.939941,0.0512695,0.30956999999999996
1528448126512924,0.940918,0.054199199999999996,0.31005900000000003
1528448126535862,0.9355469999999999,0.060058600000000004,0.312012
1528448126550823,0.930176,0.06591799999999999,0.31494099999999997
1528448126572765,0.9345700000000001,0.06738279999999999,0.31543000000000004
1528448126596699,0.940918,0.07714839999999999,0.308594
1528448126618641,0.9443360000000001,0.08398439999999999,0.316895
1528448126633604,0.9462889999999999,0.08789060000000001,0.311035
1528448126657538,0.9516600000000001,0.09960939999999999,0.306152
1528448126680477,0.9545899999999999,0.101563,0.306641
1528448126701419,0.952148,0.11035199999999999,0.311035
1528448126717379,0.9560549999999999,0.106445,0.304688
1528448126732339,0.9550780000000001,0.102539,0.30175799999999997
1528448126753283,0.949707,0.08154299999999999,0.302246
1528448126776462,0.9443360000000001,0.0708008,0.306641
1528448126792178,0.941895,0.0742188,0.309082
1528448126813124,0.9428709999999999,0.07910160000000001,0.318359
1528448126836061,0.944824,0.0932617,0.304688
1528448126852137,0.9477540000000001,0.10497999999999999,0.300293
1528448126875333,0.949219,0.0922852,0.302734
1528448126896454,0.949219,0.08154299999999999,0.302246
1528448126912411,0.9433590000000001,0.07128910000000001,0.308594
1528448126933765,0.9438479999999999,0.0625,0.320313
1528448126955948,0.9477540000000001,0.05664059999999999,0.305664
1528448126972560,0.939941,0.0507813,0.311035
1528448126993505,0.9370120000000001,0.04980469999999999,0.31054699999999996
1528448127015447,0.9379879999999999,0.0517578,0.306152
1528448127032400,0.9394530000000001,0.0449219,0.309082
1528448127053661,0.932617,0.045898400000000006,0.31054699999999996
1528448127076423,0.9316409999999999,0.050293,0.308594
1528448127092884,0.9272459999999999,0.0507813,0.3125
1528448127112864,0.9306639999999999,0.0561523,0.312988
1528448127135771,0.933594,0.0634766,0.313477
1528448127152978,0.9404299999999999,0.0639648,0.319824
1528448127181852,0.9438479999999999,0.0639648,0.31445300000000004
1528448127195719,0.9404299999999999,0.0581055,0.31445300000000004
