timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311980345085,-1,-1,0,1,-1,0,0,-4
1529311980345085,-4,-3,-2,-2,-1,-2,-6,-3
1529311980352066,-2,0,-2,-3,-1,-1,5,16
1529311980352066,-2,0,-2,-2,-1,1,-3,-3
1529311980360071,0,0,-1,-1,-1,-1,-4,4
1529311980360071,2,1,-1,-1,0,1,3,2
1529311980367026,-1,0,0,0,1,0,-5,-12
1529311980367026,-1,-1,0,-1,1,-3,-1,-1
1529311980384978,-3,-2,-1,-2,-2,-4,-3,-6
1529311980384978,0,0,1,1,1,0,6,6
1529311980389964,-2,-2,0,-1,-1,0,-20,-17
1529311980389964,1,0,-2,0,-2,3,10,-4
1529311980404923,-1,-1,-2,-1,-1,2,1,-9
1529311980404923,-3,-1,-1,-2,-1,-2,-5,-12
1529311980411907,-1,0,-1,0,0,-2,5,0
1529311980411907,-2,-1,0,-2,-1,-3,3,20
1529311980426865,-1,0,1,-2,0,1,-8,-19
1529311980426865,0,0,-2,0,-3,-1,5,10
1529311980436855,1,0,-2,-2,0,-2,0,15
1529311980436855,-2,-2,-2,-1,0,-1,-3,-14
1529311980442836,1,-2,-2,0,1,0,5,13
1529311980442836,0,0,0,-1,0,-1,-4,0
1529311980449832,-2,0,0,-1,0,-1,1,-8
1529311980449832,-1,-3,0,-2,-1,0,12,6
1529311980465792,3,1,0,0,-1,0,-9,-5
1529311980465792,0,0,0,1,0,2,11,-6
1529311980471777,-3,-2,-4,1,-1,-2,0,-11
1529311980471777,-1,0,0,0,1,-1,-3,0
1529311980490695,-1,-1,-2,0,-1,0,4,7
1529311980490695,0,0,1,0,-1,-2,-4,-7
1529311980494685,-2,-1,-3,-1,0,1,-8,-25
1529311980494685,2,1,0,0,1,0,2,12
1529311980502689,-1,1,-1,-2,0,0,3,-8
1529311980502689,0,-1,0,0,1,-1,-4,4
1529311980509644,-2,0,0,0,0,2,4,-5
1529311980509644,2,-2,-1,-1,-3,-3,2,-3
1529311980524604,1,0,2,0,-1,0,-1,-2
1529311980524604,0,0,-2,-3,-1,-3,-12,0
1529311980533580,1,-2,1,0,-2,-1,10,20
1529311980533580,-2,0,-1,-2,-1,-1,-5,-3
1529311980547543,0,2,0,-1,-1,-2,2,11
1529311980547543,-1,-1,-1,0,-1,1,-4,-22
1529311980554543,3,0,2,-1,0,-1,1,34
1529311980554543,-1,-1,-2,0,0,-2,-12,-6
1529311980562522,-3,-2,-2,-2,-1,0,-1,1
1529311980562522,0,0,-1,-1,0,0,-3,0
1529311980570432,1,-1,-1,-1,-2,0,-3,-5
1529311980570432,0,1,0,0,-3,-2,3,0
1529311980586384,-3,0,1,-1,0,1,3,-9
1529311980586384,0,-1,1,-1,-2,-1,1,23
1529311980599350,-1,-1,-2,-2,0,0,2,-23
1529311980599350,0,1,0,-1,-1,-1,-6,-12
1529311980607329,-1,0,2,2,0,-2,-1,11
1529311980607329,-1,1,-1,1,-2,-1,-4,-3
1529311980622288,-1,0,-3,0,0,-2,-1,-2
1529311980622288,1,-2,-3,-3,0,-1,0,10
1529311980637252,0,1,-2,1,1,1,-6,-7
1529311980637252,-5,-1,1,1,0,2,-6,-5
1529311980652210,0,1,0,0,-1,0,10,4
1529311980652210,1,1,1,-1,0,0,-4,-5
1529311980659237,2,1,-1,-1,-1,-3,4,26
1529311980659237,0,-1,-1,-2,-1,1,-2,-16
1529311980667215,-2,-2,-1,-2,-2,-1,2,5
1529311980667215,0,2,-1,0,0,-1,0,1
1529311980682128,-1,-1,-2,0,0,-2,7,-5
1529311980682128,0,-1,0,-2,-2,0,2,-7
1529311980697087,-5,-3,-3,-1,-1,-1,-3,1
1529311980697087,0,-1,-2,1,0,-1,1,7
1529311980705066,0,-1,0,-1,-1,-2,-10,-9
1529311980705066,-1,-2,-2,-1,0,-2,4,13
1529311980720026,1,-1,0,-1,0,-3,1,-9
1529311980720026,-1,-1,-1,-1,-1,-2,-1,0
1529311980727015,0,-1,-1,-1,-1,-2,-3,16
1529311980727015,1,-1,0,0,-1,1,10,5
1529311980741974,-2,-1,1,0,0,1,-1,-7
1529311980741974,0,1,0,0,1,-1,-7,-19
1529311980749947,-1,1,-1,0,0,0,0,7
1529311980749947,-1,0,1,1,-1,-2,-9,-8
1529311980764906,1,0,2,-1,1,1,-7,-14
1529311980764906,-1,-1,-3,-1,-1,-2,-8,-3
1529311980779938,1,-1,0,-1,0,1,6,-5
1529311980779938,-3,0,-2,0,-2,-3,-1,16
1529311980786851,-2,-1,-2,-1,-2,0,-5,-5
1529311980786851,-1,-1,0,-1,-1,2,5,1
1529311980801808,-2,0,0,0,0,0,-1,-18
1529311980801808,0,0,-1,-1,-1,-2,-2,-4
1529311980809787,-2,0,0,-1,-2,-1,1,9
1529311980809787,-1,-1,-1,0,1,1,6,-4
1529311980824747,-1,0,-1,2,-1,-3,-4,-8
1529311980824747,1,-1,0,0,-1,-3,-7,3
1529311980839707,0,-2,0,-2,-1,4,15,16
1529311980839707,-6,-1,-2,-1,-2,-2,5,-23
1529311980847685,1,1,0,-1,1,2,-1,9
1529311980847685,2,1,-1,-2,0,-3,-6,-6
1529311980862645,1,0,-1,-1,-3,-2,-6,11
1529311980862645,1,-1,0,-1,-2,-1,-4,16
1529311980869627,-2,-1,-1,1,0,2,8,-20
1529311980869627,-3,-2,-1,0,0,0,1,-2
1529311980884587,-1,-2,-2,-1,-2,-3,-3,11
1529311980884587,-3,-1,0,0,-1,-2,-13,-24
1529311980899548,0,0,-1,-1,-1,-2,6,-5
1529311980899548,-2,-1,0,0,0,1,-5,19
1529311980907526,-1,0,-1,0,1,2,0,-7
1529311980907526,-2,-1,0,-2,0,0,1,2
1529311980922486,-2,-1,-1,0,-1,-2,5,2
1529311980922486,2,1,0,0,0,-3,-24,-8
1529311980929467,-3,-2,-2,-4,-1,-2,11,13
1529311980929467,-1,-1,0,-1,-1,1,4,12
1529311980944427,3,-1,-2,-1,-1,-2,-2,24
1529311980944427,-1,-2,-1,0,0,-3,-5,-22
1529311980959387,-2,0,-2,-2,1,1,-4,-7
1529311980959387,-1,-1,-2,-2,1,-1,11,-6
1529311980967365,2,0,-1,1,0,0,-1,6
1529311980967365,-1,-1,-1,0,-1,1,9,11
1529311980982325,0,0,-1,0,0,-1,-20,-20
1529311980982325,-1,1,0,-1,0,2,5,-3
1529311980997285,0,0,0,-1,-1,-1,-5,-9
1529311980997285,-1,0,-1,1,0,-6,-4,14
1529311981012246,0,0,0,0,-1,5,12,-38
1529311981012246,1,0,0,1,0,0,0,26
1529311981027205,-1,1,-1,-2,0,-5,-11,5
1529311981027205,2,0,0,0,1,0,1,5
1529311981034186,0,0,0,0,0,-2,-8,-14
1529311981034186,-1,0,-1,-2,0,3,4,-1
1529311981050144,-1,-1,0,0,-2,-3,-18,-1
1529311981050144,-2,-2,-2,0,-2,0,3,-4
1529311981065105,-1,-1,0,-1,0,-1,0,2
1529311981065105,-2,1,-1,0,0,-1,-2,-3
1529311981080065,-2,0,-1,-1,-1,0,0,6
1529311981080065,0,-2,-2,0,-1,-1,3,-4
1529311981087058,1,0,0,0,-1,-1,-5,-6
1529311981087058,1,-2,0,-1,-1,-1,2,21
1529311981102012,2,0,0,-1,-1,1,8,26
1529311981102012,-1,1,-2,-3,0,2,7,9
1529311981109992,-5,-1,1,1,-1,-2,-12,-26
1529311981109992,-1,0,0,-1,-1,0,-7,-4
1529311981124944,1,-1,-1,-2,-1,-3,-14,10
1529311981124944,0,-1,1,-2,-1,-1,-1,-11
1529311981139903,-2,-1,-1,1,-1,2,3,-2
1529311981139903,1,1,0,-1,-2,-3,-6,-1
1529311981146885,0,-2,-2,-1,-2,0,8,4
1529311981146885,0,1,0,0,-1,2,5,-6
1529311981161846,0,1,-1,-1,-1,-1,-9,0
1529311981161846,-2,-1,-1,0,1,-1,-1,-4
1529311981169824,-1,-1,-2,-3,0,-2,4,12
1529311981169824,-2,0,-2,-1,-2,-1,-8,-42
1529311981184837,1,-1,-1,1,-1,-1,7,13
1529311981184837,-1,-2,0,-1,1,0,-2,4
1529311981199796,-1,-2,1,0,-2,-1,-1,-4
1529311981199796,0,-1,1,0,0,-2,-8,-6
1529311981206785,0,1,0,-1,0,-2,4,3
1529311981206785,0,0,1,0,-1,1,10,10
1529311981221730,1,-1,-1,0,0,-1,-5,-5
1529311981221730,1,0,0,0,0,2,0,-3
1529311981229664,1,1,1,1,-2,0,-1,-4
1529311981229664,1,1,2,0,-1,-2,-2,3
1529311981244679,0,-1,0,-1,0,2,13,-6
1529311981244679,-1,-2,-1,-1,1,1,-4,-14
1529311981259595,0,-2,0,0,1,0,-1,2
1529311981259595,1,0,0,-1,-1,-2,0,11
1529311981274546,0,1,-1,0,1,0,-3,-5
1529311981274546,-1,-1,-2,-1,-1,0,-3,4
1529311981289558,-2,-2,-3,-1,-2,-3,5,6
1529311981289558,-1,1,0,-1,-1,0,0,-8
1529311981297537,-3,-2,-1,-2,-1,-1,1,3
1529311981297537,0,-2,0,-1,0,-3,-3,2
1529311981312501,1,1,0,-1,0,-2,-7,2
1529311981312501,0,2,0,1,-1,-1,-1,2
1529311981327446,1,-2,0,0,0,0,-1,5
1529311981327446,0,0,1,1,0,-1,-4,-2
1529311981342363,1,0,-1,-1,0,0,5,7
1529311981342363,0,0,-1,1,-1,0,-3,5
1529311981349396,0,-1,0,0,0,0,-3,4
1529311981349396,-3,0,-1,-1,0,-1,-4,-19
1529311981364330,-1,-2,0,0,0,0,-2,-3
1529311981364330,0,-1,-1,-1,-2,0,1,7
1529311981379266,0,-1,-1,1,0,0,-2,-10
1529311981379266,-1,-1,0,0,-1,-1,-2,-5
1529311981387244,1,1,-1,0,-1,-1,-2,-5
1529311981387244,-1,0,-2,0,0,-1,0,0
1529311981402206,0,-1,-3,-1,-1,-4,-12,-19
1529311981402206,2,1,-1,0,-1,0,7,37
1529311981409620,-3,-1,-1,-1,1,2,1,-14
1529311981409620,1,0,-2,-1,-2,-2,-9,2
1529311981424780,0,-1,0,-1,-1,2,10,6
1529311981424780,-2,-2,-3,0,-1,1,-2,-7
1529311981439740,0,0,0,0,-1,-2,1,2
1529311981439740,0,-2,0,-1,1,0,-8,-10
1529311981447739,-2,-1,0,-2,0,1,9,13
1529311981447739,-2,-3,1,-1,0,0,0,3
1529311981462835,0,-1,-1,0,0,0,2,3
1529311981462835,-1,0,-1,1,0,0,-2,-9
1529311981469660,0,-1,-1,-1,-2,-2,-5,-6
1529311981469660,-1,-2,-1,-2,0,-3,0,14
1529311981484620,-1,0,-1,1,-1,-1,1,-18
1529311981484620,2,0,2,0,0,1,-6,39
1529311981499844,0,0,0,0,-2,-3,-8,2
1529311981499844,-1,-1,-1,-3,1,-2,3,-8
1529311981507137,-2,1,-1,-3,0,1,3,6
1529311981507137,-1,-2,0,-2,-1,-1,3,-11
1529311981522919,-1,-3,-1,0,0,-1,-3,7
1529311981522919,1,-1,0,1,0,1,8,4
