timestamp,x,y,z
1528183900669835,-50.875,27.125,55.6875
1528183900692808,-61.6875,31.5,78.625
1528183900708732,-60.625,43.0625,97.5
1528183900729713,-42.0625,55.4375,108.31299999999999
1528183900752613,-6.5,72.8125,115.625
1528183900768571,23.875,90.75,120.18799999999999
1528183900789553,6.375,108.625,136.0
1528183900812483,-36.5625,120.93799999999999,154.75
1528183900828412,-72.375,127.81299999999999,180.625
1528183900850354,-90.0625,126.43799999999999,200.438
1528183900872294,-99.125,125.25,215.188
1528183900889248,-88.0625,119.75,229.688
1528183900910193,-63.4375,116.25,242.813
1528183900932146,-49.6875,112.0,248.125
1528183900949093,-60.25,107.625,250.188
1528183900970033,-75.8125,96.1875,251.125
1528183901000007,-74.0625,74.4375,246.5
1528183901009925,-66.5,52.5625,235.875
1528183901029872,-52.3125,38.625,222.063
1528183901052853,-16.5625,32.9375,200.625
1528183901070769,6.625,30.8125,173.563
1528183901089713,10.5625,22.5,143.0
1528183901112678,7.6875,12.0625,122.25
1528183901130603,9.1875,8.375,101.81299999999999
1528183901149589,3.5625,5.75,80.9375
1528183901172543,-12.0,3.375,62.5
1528183901190443,-19.125,-0.6875,52.1875
1528183901209393,-12.0,1.5,46.375
1528183901227346,-9.25,3.875,37.6875
1528183901250283,-18.1875,3.4375,35.8125
1528183901270234,-22.1875,2.6875,41.3125
1528183901292171,-13.9375,2.75,45.5
1528183901310124,-0.6875,-0.125,50.1875
1528183901330072,1.9375,-3.6875,58.5625
1528183901348023,-5.25,2.9375,61.5
1528183901371115,0.9375,16.625,64.5
1528183901389910,32.5,27.625,71.3125
1528183901407907,53.0625,43.25,91.6875
1528183901429803,-76.5,60.875,81.125
1528183901449750,-170.75,14.875,131.063
1528183901467703,-49.0625,-10.1875,130.75
1528183901490640,31.6875,-1.875,110.625
1528183901509905,110.25,4.875,119.43799999999999
1528183901534524,79.125,8.875,91.8125
1528183901548487,27.375,-0.9375,77.8125
1528183901572423,6.875,0.5625,61.6875
1528183901594363,10.3125,3.0,37.5625
1528183901608326,16.8125,0.0,19.1875
1528183901632262,5.8125,-2.5625,3.5625
1528183901654203,-3.3125,-2.375,-5.625
1528183901675147,3.25,-2.6875,-12.25
1528183901692101,7.6875,0.5625,-22.9375
1528183901714043,4.75,-0.9375,-31.25
1528183901735985,0.9375,-4.625,-33.1875
1528183901751942,-9.875,-5.0625,-31.5625
1528183901774880,-4.1875,-2.875,-29.5625
1528183901795825,6.625,-0.625,-29.625
1528183901811782,7.8125,0.6875,-31.75
1528183901834722,13.1875,-0.0625,-32.9375
1528183901855666,29.25,-0.6875,-36.3125
1528183901871876,57.6875,-4.9375,-45.9375
1528183901894565,77.75,-10.4375,-55.75
1528183901923863,84.5,-14.1875,-62.125
1528183901931784,84.9375,-18.5625,-72.375
1528183901954712,63.9375,-23.6875,-85.25
1528183901975900,25.5625,-32.5,-92.0
1528183901991880,-9.9375,-37.0625,-97.0625
1528183902014630,-18.1875,-42.4375,-104.25
1528183902035573,-21.375,-48.125,-113.81299999999999
1528183902051530,-27.25,-44.3125,-126.18799999999999
1528183902074487,-15.8125,-36.8125,-137.313
1528183902095817,17.875,-35.6875,-142.5
1528183902111953,36.5,-43.0625,-150.813
1528183902134709,16.0,-52.5625,-162.125
1528183902155969,0.75,-58.1875,-169.375
1528183902172137,10.4375,-59.125,-176.5
1528183902194138,32.375,-62.5,-182.125
1528183902217041,38.4375,-69.5,-191.188
1528183902231977,39.8125,-78.1875,-201.875
1528183902254915,37.25,-83.5625,-211.938
1528183902283161,42.9375,-85.8125,-208.938
1528183902297820,56.125,-88.5625,-204.188
1528183902314406,60.3125,-93.3125,-206.688
1528183902335594,34.5,-103.93799999999999,-213.438
1528183902351310,-10.9375,-114.06299999999999,-213.625
1528183902375311,-51.4375,-117.93799999999999,-197.25
1528183902396428,-87.3125,-116.25,-177.438
1528183902419043,-106.93799999999999,-102.31299999999999,-172.125
1528183902434476,-96.0625,-83.75,-172.438
1528183902455390,-44.6875,-69.375,-161.875
1528183902471655,15.5,-68.0,-148.063
1528183902494901,51.5,-73.5,-141.438
1528183902516825,55.375,-75.75,-130.5
1528183902531785,47.25,-67.5,-118.81299999999999
1528183902554724,24.625,-57.4375,-101.81299999999999
1528183902576666,-2.5,-47.0625,-83.125
