timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448129642836,-1,0,-1,-1,0,1,-1,-1
1528448129642836,-1,2,0,-2,-1,-1,0,-1
1528448129643834,0,-1,-2,0,0,0,0,-1
1528448129643834,0,1,0,1,0,-1,-1,-1
1528448129644832,-1,-1,0,-1,-1,-1,-1,-1
1528448129644832,-2,-2,-1,-1,0,-2,2,-1
1528448129645829,1,-2,-1,0,0,-2,-1,-1
1528448129645829,-1,-1,-1,-1,-1,-2,1,0
1528448129657797,0,0,0,-2,0,-1,0,1
1528448129657797,1,-2,-2,-1,-1,1,0,-2
1528448129665776,-1,-3,0,-2,0,1,0,-1
1528448129665776,-1,0,-1,-1,0,-1,-2,-1
1528448129672758,0,-1,-2,1,0,-2,-1,-1
1528448129672758,-2,-1,-1,0,-3,0,-2,1
1528448129687768,-2,-1,-1,0,-1,-2,0,-2
1528448129687768,-1,-1,1,-1,-2,0,-2,-1
1528448129697690,0,-2,-1,0,0,-1,-1,-1
1528448129697690,1,2,-1,0,1,-1,-1,0
1528448129700729,0,-1,-1,-2,0,0,0,-1
1528448129700729,0,-2,1,-2,0,1,2,-1
1528448129717638,0,0,-1,0,0,0,-2,-2
1528448129717638,-1,-1,1,-1,-1,-2,-1,-1
1528448129724619,0,1,0,0,0,-1,-1,0
1528448129724619,1,0,-1,-1,1,0,-1,0
1528448129764512,-1,1,1,-1,-1,-1,0,-1
1528448129764512,-1,0,-1,-1,0,-1,1,-1
1528448129765509,-1,0,-2,-1,0,0,1,0
1528448129765509,-2,0,0,0,-2,-2,-1,0
1528448129766507,0,0,-1,0,-2,1,-1,0
1528448129766507,0,-1,-1,0,-1,0,-1,0
1528448129768500,-1,-2,-1,0,0,-1,-1,0
1528448129768500,-1,0,0,0,0,-1,1,-1
1528448129777477,-1,-1,-1,0,0,0,-1,0
1528448129777477,0,-2,0,1,0,-2,-2,-2
1528448129784458,0,1,0,0,-1,0,-1,0
1528448129784458,-1,-1,-1,-1,0,-1,0,-2
1528448129792438,0,-2,-2,0,-1,-2,-1,0
1528448129792438,-1,1,0,0,-2,1,-2,0
1528448129805404,-1,-2,1,-1,-3,1,-1,-1
1528448129805404,0,0,-2,-2,-1,-1,-1,-1
1528448129814378,1,0,0,-1,-1,-1,0,-2
1528448129814378,1,0,0,-1,-1,-2,-1,0
1528448129820363,-2,-1,1,0,-1,-1,0,-1
1528448129820363,1,1,-2,0,-2,-1,-1,1
1528448129837317,-2,-1,1,0,0,-1,-1,0
1528448129837317,0,0,0,-2,-1,0,0,-2
1528448129843302,-2,-2,-2,-1,-1,0,-1,-1
1528448129843302,-1,-2,-2,-2,-1,-2,-1,-2
1528448129852277,-1,0,-1,-1,0,-1,0,-1
1528448129852277,-1,-2,0,-1,-2,-1,0,0
1528448129865242,0,1,0,0,-1,-2,0,0
1528448129865242,-1,-1,1,-2,-2,-1,-2,-1
1528448129875215,-1,0,-1,-1,0,0,-1,-1
1528448129875215,0,1,1,0,1,0,0,-3
1528448129881210,-1,1,-3,-2,0,-2,-1,0
1528448129881210,0,0,0,0,0,1,1,1
1528448129904138,-1,-2,0,-1,0,-1,-3,0
1528448129904138,-1,-3,-2,-1,-1,-2,-1,0
1528448129905135,1,0,0,0,-1,-1,0,-1
1528448129905135,-1,1,-2,0,0,0,-2,-1
1528448129912118,-1,-3,0,-3,0,0,-1,0
1528448129912118,-2,0,-1,2,-2,0,-1,0
1528448129926080,-1,-2,0,2,1,0,0,0
1528448129926080,0,-1,0,0,-2,0,0,-1
1528448129935055,0,1,-1,-1,0,-1,1,-1
1528448129935055,-2,-1,-2,-2,0,-2,0,0
1528448129948021,0,-1,-1,-2,-1,1,1,-2
1528448129948021,-1,-1,1,0,1,0,-2,0
1528448129956997,0,0,-2,-1,-2,-1,0,-1
1528448129956997,-2,0,-2,0,-3,0,0,1
1528448129962980,-2,0,-1,-1,-2,-1,-2,-2
1528448129962980,0,-1,0,-1,-1,-1,0,-1
1528448129971957,-2,1,-1,1,0,-1,-2,-1
1528448129971957,-1,0,-1,-2,-1,0,-1,-1
1528448129985922,-1,1,0,-2,1,0,-1,0
1528448129985922,-2,-1,-1,-2,-1,-1,-1,0
1528448130002875,1,0,0,0,0,-1,1,1
1528448130002875,-1,0,0,-2,2,-1,1,-1
1528448130003913,0,-1,0,-1,-2,0,-2,-1
1528448130003913,0,-2,-1,-1,0,0,0,0
1528448130025813,-1,-1,0,1,0,-1,0,-2
1528448130025813,-2,-1,0,-1,0,-1,1,-1
1528448130025813,-1,-1,-1,0,-1,-1,0,-1
1528448130025813,0,1,-1,0,0,1,-1,0
1528448130031796,-1,0,-1,0,-2,-1,0,-2
1528448130031796,1,-1,0,-1,-1,-2,-1,0
1528448130045760,-1,-1,0,-1,-1,-2,-2,-1
1528448130045760,-1,0,-2,-1,0,-1,0,-1
1528448130054736,-2,-1,0,0,-1,0,0,-1
1528448130054736,-1,1,-2,-2,-2,-1,-1,-1
1528448130067701,0,0,0,-1,-1,-1,-1,-1
1528448130067701,0,-1,-2,-1,0,-1,-1,-1
1528448130077675,0,0,-1,-1,0,-1,-2,0
1528448130077675,-1,-2,0,0,1,0,-2,-1
1528448130083658,-1,1,-1,-1,-1,-2,-1,0
1528448130083658,-2,-2,0,0,-2,0,-1,1
1528448130092635,0,0,0,0,0,0,0,-1
1528448130092635,0,-1,-1,-1,0,-1,-1,-1
1528448130105600,1,-1,0,0,1,-2,0,1
1528448130105600,-1,-1,0,-2,-2,-1,0,-1
1528448130114576,0,-1,0,-3,-1,-1,-1,0
1528448130114576,-1,-1,-1,2,0,-1,-2,-2
1528448130128538,0,-1,-1,-2,1,1,-1,-1
1528448130128538,-1,0,0,-1,0,-1,-2,0
1528448130137514,-2,-1,-1,0,-1,-1,0,0
1528448130137514,0,-1,-1,0,-2,1,-2,-2
1528448130143499,0,-1,-1,0,-2,-2,0,-2
1528448130143499,-1,0,0,0,1,-1,0,0
1528448130152475,-2,-1,-3,-1,1,-2,0,0
1528448130152475,0,-1,1,2,-1,-2,-1,1
1528448130165441,0,-1,1,-1,-1,0,0,0
1528448130165441,0,0,-1,-1,-2,0,0,-1
1528448130174435,1,-2,0,0,0,-1,-1,-1
1528448130174435,0,2,-1,-1,1,-2,0,-1
1528448130188415,1,-1,-1,0,1,0,-2,0
1528448130188415,1,-1,1,0,0,0,-1,-2
1528448130197355,-1,0,-2,1,0,0,-1,-1
1528448130197355,-1,-1,-1,-2,-1,-1,0,1
1528448130203339,-2,-1,0,0,-1,-1,-2,-1
1528448130203339,-2,-1,0,-1,1,-1,0,-1
1528448130212316,-2,1,0,0,-1,-2,1,-1
1528448130212316,-1,1,-2,-2,-1,0,-2,-2
1528448130225280,-1,1,0,0,-1,-1,0,-2
1528448130225280,0,-1,1,0,-1,-1,-1,-1
1528448130234258,-1,-1,0,-3,-1,-1,0,0
1528448130234258,0,0,0,-1,-1,0,1,0
1528448130257232,0,-2,-1,-2,-2,-1,0,1
1528448130257232,1,0,-1,0,-1,0,0,-1
1528448130259281,0,0,-1,-2,-1,-1,-1,-2
1528448130259281,0,-1,-2,0,0,0,-1,-1
1528448130263178,-1,-1,-1,0,0,-1,0,0
1528448130263178,-1,-2,-1,1,0,-1,0,1
1528448130278169,1,0,0,-1,0,0,0,-1
1528448130278169,-1,-1,0,1,-2,-1,-1,-1
1528448130286164,-1,0,-2,0,0,-2,0,-2
1528448130286164,0,-1,-2,-3,0,0,-2,-2
1528448130302075,0,-1,-1,-1,-1,0,-1,-1
1528448130302075,-2,-2,0,0,-1,-1,0,-2
1528448130308097,-2,0,0,-1,-1,0,-3,-1
1528448130308097,0,-1,-1,0,-1,-1,0,1
1528448130317036,-1,-1,-1,1,1,-1,0,0
1528448130317036,0,0,-2,-3,0,-1,0,0
1528448130323027,1,0,-1,-1,1,-2,-1,0
1528448130323027,-1,0,-1,-1,-1,-1,0,-1
1528448130331996,-1,-2,0,-1,-1,-1,0,-1
1528448130331996,-1,-1,0,-1,0,-1,1,0
1528448130345958,0,0,0,0,-1,0,0,0
1528448130345958,-1,-2,0,0,0,0,-3,-1
1528448130354934,0,-1,-1,1,-1,0,-1,-1
1528448130354934,0,-3,-2,-1,0,-1,1,-1
1528448130367900,0,0,-1,-1,-1,-1,-2,0
1528448130367900,-1,0,-2,-1,-2,-1,0,-1
1528448130376884,0,-2,2,-1,-1,0,-1,-1
1528448130376884,1,1,-1,-2,1,1,-1,1
1528448130382876,-1,0,1,-1,0,0,-1,0
1528448130382876,0,1,-1,-1,-1,0,0,0
1528448130397819,1,1,-1,0,0,-1,1,-1
1528448130397819,-1,0,0,-2,0,0,-2,-1
1528448130405797,-1,-1,1,0,1,-1,0,-2
1528448130405797,-1,-1,0,-2,-1,-1,-1,0
1528448130414775,0,1,-1,0,-1,-1,-1,1
1528448130414775,-1,1,-1,-1,0,-1,0,0
1528448130427795,-2,-1,0,-1,-1,-1,1,-1
1528448130427795,-1,0,1,0,1,0,-1,-2
1528448130436767,-1,0,-1,-2,0,1,-1,0
1528448130436767,-1,-1,-1,0,0,-1,-2,-2
1528448130442751,-2,0,-3,-1,0,-1,0,0
1528448130442751,0,-2,-1,1,1,0,0,-1
1528448130458682,0,-2,0,-1,-1,0,1,-1
1528448130458682,-1,-1,2,0,-1,-2,-1,-1
1528448130465681,0,-1,-1,-2,-2,-1,-2,-1
1528448130465681,-1,0,-2,-1,-1,0,-2,0
1528448130474630,0,0,-1,-3,0,-2,-1,-1
1528448130474630,-2,-1,-1,1,-1,-1,-1,1
1528448130488577,1,-2,-1,-1,-1,0,-2,-1
1528448130488577,-1,0,1,-2,-2,-1,1,-1
1528448130497553,0,-1,-1,0,1,-1,-2,-1
1528448130497553,-1,-2,0,-1,-2,-1,1,-1
1528448130503590,0,0,0,1,0,0,0,-1
1528448130503590,0,0,-1,-1,-1,-1,0,-1
1528448130518545,0,0,0,-2,-1,-1,0,0
1528448130518545,-1,-2,-1,-2,-2,0,-1,-1
1528448130525477,-1,0,-2,0,-2,-1,1,-1
1528448130525477,0,0,-1,0,1,1,-1,0
1528448130534461,-2,0,0,1,-1,1,-1,0
1528448130534461,0,-1,-1,0,0,1,-2,-2
1528448130548417,-1,1,0,-1,-1,1,-1,0
1528448130548417,-1,-1,-1,-1,-1,-2,-2,-1
1528448130557393,-2,-2,-1,0,-1,0,0,1
1528448130557393,-1,1,-1,0,0,0,-1,-1
1528448130563376,0,-2,-1,0,-1,-2,0,-2
1528448130563376,2,0,1,-2,1,-1,-2,0
1528448130579335,1,0,-1,-1,0,0,0,-2
1528448130579335,0,-2,-3,-2,1,-1,0,1
1528448130585372,0,-1,-2,-1,0,-2,-1,0
1528448130585372,-1,-1,0,-1,-1,0,1,-1
1528448130594320,0,-1,-2,0,-1,-2,-1,1
1528448130594320,0,1,-3,-1,0,-1,-2,0
1528448130608310,1,0,-2,-1,-1,1,-1,1
1528448130608310,1,-1,-2,-2,-2,-1,0,0
1528448130617234,0,1,0,-1,0,0,-1,-1
1528448130617234,0,0,0,-1,0,0,1,0
1528448130623271,0,0,0,0,0,-1,-1,0
1528448130623271,-1,-1,-1,-1,0,0,0,-2
1528448130638232,-1,-1,0,0,0,-1,-1,1
1528448130638232,0,-3,-1,0,0,0,-1,-1
1528448130646155,0,-2,0,0,0,-1,0,-1
1528448130646155,-1,0,2,0,0,-1,0,-1
1528448130655174,0,1,-1,0,-1,-1,-1,-1
1528448130655174,0,0,1,0,-1,-1,0,-2
1528448130668151,-1,0,0,-1,-2,0,0,0
1528448130668151,-2,0,-1,1,-2,-2,-1,0
1528448130677074,-1,0,-1,0,-1,-2,1,0
1528448130677074,-2,-2,0,0,-2,-1,0,-1
1528448130683112,-1,-1,-1,0,0,0,-1,1
1528448130683112,-1,-1,-1,-1,0,0,-1,0
1528448130698071,1,0,-1,-1,1,0,-2,-1
1528448130698071,0,-1,-1,0,1,1,1,-1
1528448130705997,-2,-1,0,0,-1,-1,0,1
1528448130705997,-1,-1,-2,-1,0,-1,-3,0
1528448130714989,0,-1,0,-1,0,-2,-1,-1
1528448130714989,-1,-1,-1,2,-2,-3,-1,-1
1528448130728204,-2,-2,-1,1,-2,0,-1,-2
1528448130728204,-1,-1,-2,-2,-2,0,0,-1
1528448130737057,0,-2,-1,-1,-1,0,-1,1
1528448130737057,-1,1,1,0,0,1,-2,0
1528448130751890,0,-1,-1,-1,0,0,0,1
1528448130751890,1,-1,-2,0,0,-1,0,-1
1528448130766163,-2,-1,-1,-1,-1,0,-1,-3
1528448130766163,0,-1,0,0,-1,-1,0,0
1528448130775365,0,1,-1,1,0,0,1,0
1528448130775365,0,0,-1,0,0,0,0,-1
1528448130776118,-1,-1,-2,-2,-1,1,-1,2
1528448130776118,0,1,0,-1,1,0,-1,0
1528448130788375,-1,-1,-2,-1,1,-1,-1,-4
1528448130788375,-1,-1,0,-1,-2,-1,-1,-1
1528448130797361,0,-1,0,0,-1,0,0,0
1528448130797361,-1,-1,0,-3,-1,-2,-1,0
1528448130811568,-1,0,-1,0,0,0,-1,-1
1528448130811568,0,-1,0,-1,0,-1,1,-2
1528448130818550,0,-1,-2,1,-2,0,-1,-2
1528448130818550,-1,-2,1,0,-1,-1,0,1
1528448130834489,0,0,0,-1,0,0,0,0
1528448130834489,0,-1,0,-1,-1,-1,-2,-1
1528448130836242,0,0,1,0,0,-1,0,-1
1528448130836242,0,-2,-1,0,0,0,-1,0
1528448130857222,-1,-2,-1,0,-2,-2,0,1
1528448130857222,-1,0,-2,0,-1,-1,0,0
1528448130859183,-1,-1,-1,-2,-1,-1,0,-2
1528448130859183,1,1,-1,-1,0,0,-3,-1
1528448130879128,-2,-1,0,0,0,0,0,-1
1528448130879128,0,0,-1,-1,0,0,0,0
1528448130881122,-1,-1,0,0,1,0,0,1
1528448130881122,-1,0,0,-2,-2,0,0,-2
1528448130895088,0,0,0,0,-1,0,-1,0
1528448130895088,-2,-1,0,-1,0,0,0,0
1528448130896086,0,-2,-1,-2,0,-1,1,-1
1528448130896086,-1,-1,1,0,-1,-1,-2,0
1528448130909348,1,-1,-1,-2,0,0,-1,-1
1528448130909348,-1,0,1,0,0,0,-1,0
1528448130916272,-1,0,-3,0,-2,-1,-2,0
1528448130916272,-2,0,-2,-1,0,-1,0,-1
1528448130932156,0,-1,0,-1,0,-1,-1,-1
1528448130932156,0,-2,-2,-1,-1,-2,0,1
1528448130938235,0,-1,-2,-1,1,-1,0,-1
1528448130938235,0,-1,1,0,-2,0,1,-1
1528448130955183,-1,-2,0,-1,1,-2,0,-2
1528448130955183,-1,1,-1,0,1,-1,0,-1
1528448130956983,-2,-2,-1,-1,-1,-1,0,-2
1528448130956983,-1,0,-1,-2,0,-2,-1,0
1528448130968892,-2,-1,1,0,-1,-1,-1,-1
1528448130968892,-1,0,0,-2,0,1,-2,1
1528448130976412,-1,1,-1,1,0,-1,0,0
1528448130976412,-2,1,0,-1,1,1,0,-2
1528448130992248,0,-1,-1,0,-1,0,-2,-1
1528448130992248,0,0,-1,0,-1,-2,1,0
1528448130998372,-1,0,-1,-1,0,-1,-1,0
1528448130998372,1,-1,-1,0,-2,0,-1,-3
1528448131015314,-2,1,-2,-1,0,-2,-2,0
1528448131015314,1,-2,-1,0,-1,-2,-2,0
