timestamp,x,y,z
1528449892290080,8.0625,1.4375,-2.375
1528449892312992,7.1875,1.1875,-2.75
1528449892342913,4.9375,0.9375,-2.9375
1528449892365885,2.0,0.4375,-2.5
1528449892387795,-0.375,0.0625,-1.875
1528449892402752,-1.625,-0.0625,-1.5
1528449892425691,-2.25,0.1875,-1.5625
1528449892447665,-2.5625,0.5625,-2.1875
1528449892463772,-1.9375,1.5,-3.125
1528449892485533,0.0,2.25,-4.1875
1528449892508471,1.9375,2.8125,-4.75
1528449892523441,3.0625,3.0625,-4.6875
1528449892545415,4.5625,3.3125,-4.25
1528449892568342,8.5625,3.25,-4.0625
1528449892583271,12.0,2.625,-3.375
1528449892605211,13.375,2.0,-2.3125
1528449892635366,13.375,1.3125,-0.375
1528449892651324,14.1875,0.625,1.25
1528449892673030,14.9375,0.125,2.375
1528449892696286,13.375,-0.3125,2.9375
1528449892711327,9.875,-1.0,2.9375
1528449892732911,6.5625,-1.4375,3.125
1528449892748882,3.3125,-2.0625,2.9375
1528449892763309,4.125,-1.6875,2.375
1528449892786000,6.1875,-1.25,0.875
1528449892808403,6.3125,-1.25,-0.5
1528449892822902,3.0,-0.75,-1.6875
1528449892846331,-0.4375,-0.4375,-2.625
1528449892868091,-0.875,-0.1875,-2.5625
1528449892883255,-3.25,-0.4375,-1.9375
1528449892905981,-7.3125,-0.5625,-1.3125
1528449892927929,-8.3125,-0.6875,-1.4375
1528449892942904,-6.8125,-0.75,-1.9375
1528449892965849,-6.3125,-0.5625,-2.1875
1528449892987736,-5.9375,-0.5625,-2.25
1528449893002696,-4.875,-0.6875,-1.9375
1528449893025635,-2.9375,-1.0625,-1.6875
1528449893047614,-1.4375,-1.1875,-1.0
1528449893063533,-1.1875,-1.1875,-0.4375
1528449893085476,-1.625,-0.6875,-0.25
1528449893108415,-0.875,-0.875,-0.6875
1528449893123436,1.3125,-1.25,-1.375
1528449893145370,2.875,-1.3125,-1.5
1528449893168306,2.3125,-0.875,-0.625
1528449893183215,1.1875,-0.875,0.875
1528449893213133,0.875,-0.625,2.375
1528449893235662,0.625,-0.6875,3.0625
1528449893250416,0.5625,-0.625,3.0625
1528449893265373,-0.625,-0.6875,2.5625
1528449893288274,-2.4375,-0.75,2.0
1528449893303237,-3.375,-1.0625,1.625
1528449893325175,-3.6875,-1.375,1.9375
1528449893348572,-4.1875,-1.875,2.0625
1528449893363783,-5.25,-1.8125,1.9375
1528449893385404,-4.1875,-1.4375,1.25
1528449893408590,-2.4375,-1.4375,0.1875
1528449893423303,-3.5,-1.125,0.125
1528449893445506,-5.4375,-0.75,-0.0625
1528449893468299,-3.0625,-0.625,0.0625
1528449893483267,-1.3125,-0.375,0.1875
