timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189995814226,-1,-6,-3,-20,-4,0,1,0
1528189995814226,-1,-5,-2,8,-25,-6,-1,0
1528189995815224,0,-2,-19,4,-2,-12,-1,0
1528189995815224,0,-5,5,-29,20,22,3,0
1528189995828191,1,11,24,13,-4,-3,-1,-2
1528189995828191,0,-4,-57,8,21,5,1,0
1528189995829188,1,6,48,3,-3,-8,-3,0
1528189995829188,-3,0,1,-9,-35,-7,-3,-2
1528189995843164,-1,-4,2,-13,46,4,-1,-1
1528189995843164,-1,-3,3,20,2,3,-1,-1
1528189995850131,-1,0,-13,2,0,3,1,-1
1528189995850131,-5,-9,-17,2,-3,-9,-1,-5
1528189995867102,-3,2,-5,1,-16,-2,-1,0
1528189995867102,0,2,16,-4,-6,-4,2,0
1528189995868083,-8,-10,-18,0,15,4,-3,-4
1528189995868083,2,2,18,5,3,-6,-1,3
1528189995888030,-1,-4,3,14,-17,-4,-3,-1
1528189995888030,1,12,9,-24,3,-5,-3,0
1528189995889026,6,-3,-5,-4,8,1,-3,1
1528189995889026,1,6,0,10,1,1,2,-2
1528189995902989,-4,20,2,-14,-17,-4,-2,-4
1528189995902989,1,-31,2,-5,-20,-2,0,1
1528189995909970,-18,-42,-10,16,-36,-8,-3,-4
1528189995909970,6,28,5,-5,-15,-9,-4,0
1528189995925969,2,-30,-19,1,83,6,-2,0
1528189995925969,-1,34,21,17,-3,-1,-1,-1
1528189995926926,15,47,-2,-17,-21,10,4,-1
1528189995926926,0,-35,4,46,-35,-22,-3,-2
1528189995948914,-17,17,2,-36,21,11,2,2
1528189995948914,-4,-14,-22,-60,10,23,2,-3
1528189995948914,-14,-36,-10,6,26,-8,-5,8
1528189995948914,13,22,0,-13,-56,-12,-9,-2
1528189995970863,19,16,-4,4,-36,4,8,8
1528189995970863,19,59,24,10,7,-9,-1,9
1528189995971817,-5,-42,0,26,-17,-11,-3,-7
1528189995971817,-28,8,-26,-41,39,15,-8,-17
1528189995985821,19,-18,10,20,-42,-13,1,14
1528189995985821,-24,-25,4,5,37,5,8,-11
1528189995986766,3,18,-10,-31,-45,3,-9,-2
1528189995986766,10,-2,1,11,15,-1,0,7
