timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449883123188,5,13,15,9,-1,-2,-2,2
1528449883123188,-3,-5,-6,-4,-3,-2,-5,-4
1528449883144167,1,3,8,2,0,-3,-2,0
1528449883144167,-3,-7,-1,0,-3,-5,-6,-3
1528449883146161,1,3,5,10,2,1,1,0
1528449883146161,-2,-1,-6,-6,0,2,0,1
1528449883158095,-6,-1,-4,-2,1,2,0,-3
1528449883158095,-5,-9,-5,-4,-3,-1,1,-1
1528449883167072,6,15,8,2,-3,-5,-3,1
1528449883167072,-3,-7,-1,-1,-3,-3,-2,-2
1528449883182070,-1,-1,-2,-5,-6,-6,2,-2
1528449883182070,3,2,0,4,5,4,-9,-2
1528449883183063,0,3,0,3,4,3,2,4
1528449883183063,-3,-17,-12,-10,-8,-5,-7,-1
1528449883203972,-4,-1,0,-4,-2,-4,1,-2
1528449883203972,13,18,14,8,5,6,8,3
1528449883205966,3,-1,-1,-2,1,1,-6,-1
1528449883205966,1,2,1,0,-2,1,10,7
1528449883217936,-4,-12,-8,-5,-7,-8,-12,-6
1528449883217936,-5,-1,-1,0,-4,-9,-1,-8
1528449883226909,-5,-10,-10,1,6,9,1,-16
1528449883226909,0,-3,3,4,4,5,9,5
1528449883241872,16,-2,-4,-1,-1,1,-2,2
1528449883241872,-32,-5,0,-3,-8,-8,1,-6
1528449883243905,16,-3,-3,-3,-7,-6,-4,-1
1528449883243905,11,6,4,-1,-1,-3,-4,1
1528449883264810,5,11,4,7,9,4,-5,-4
1528449883264810,1,-6,-9,-3,-1,-2,-7,-2
1528449883265808,-8,4,-1,-3,-1,10,17,-6
1528449883265808,-11,-8,-1,-5,-6,-5,-8,-8
1528449883277776,27,7,11,0,-7,-9,0,18
1528449883277776,-6,-16,-2,-4,-3,3,22,13
1528449883286750,2,-1,-7,-2,2,-4,-21,-3
1528449883286750,-3,4,-7,3,5,5,-5,0
1528449883301760,18,-10,-6,-2,-1,-19,-40,5
1528449883301760,-50,-2,-9,-12,-13,-18,-39,-12
1528449883303705,4,14,-6,-3,4,15,91,-23
1528449883303705,33,-2,-11,-6,-1,12,8,-17
1528449883324687,-14,3,12,-3,-6,-1,17,30
1528449883324687,-2,-15,-11,-2,-3,-5,-41,-21
1528449883325698,-66,-42,-2,-2,-1,2,31,47
1528449883325698,45,-12,-22,-12,-13,-10,-7,40
1528449883337614,-65,50,21,9,17,27,41,-113
1528449883337614,27,-42,-6,5,-10,-18,-10,-20
1528449883346618,-35,1,-6,-17,-2,-14,-40,-8
1528449883346618,77,-72,-38,-14,-9,-8,21,87
1528449883361551,2,19,-6,-16,-3,29,25,19
1528449883361551,-62,38,-3,26,9,-5,20,-31
1528449883367534,42,10,28,17,-1,-22,-36,24
