timestamp,x,y,z
1528445028077620,0.952148,0.142578,0.200195
1528445028107512,0.953125,0.138184,0.203125
1528445028129445,0.9589840000000001,0.136719,0.202148
1528445028140422,0.960938,0.133301,0.191895
1528445028160363,0.9658200000000001,0.127441,0.194824
1528445028184300,0.964844,0.125,0.195801
1528445028199259,0.964844,0.119629,0.186523
1528445028250124,0.9672850000000001,0.112305,0.180176
1528445028257104,0.9619139999999999,0.10790999999999999,0.172852
1528445028268075,0.960449,0.11035199999999999,0.161133
1528445028309963,0.9560549999999999,0.111328,0.167969
1528445028324924,0.957031,0.112793,0.16406300000000001
1528445028346864,0.9536129999999999,0.12207,0.162109
1528445028376787,0.956543,0.11328099999999999,0.162109
1528445028399723,0.96875,0.102051,0.17236300000000002
1528445028414684,0.972656,0.08691410000000001,0.174316
1528445028438620,0.9702149999999999,0.07519529999999999,0.178223
1528445028452581,0.9692379999999999,0.06054690000000001,0.17871099999999998
1528445028467542,0.960449,0.055175800000000004,0.174316
1528445028491479,0.9619139999999999,0.05664059999999999,0.16406300000000001
1528445028504485,0.965332,0.07226560000000001,0.162109
1528445028519441,0.960938,0.0932617,0.159668
1528445028542342,0.9501950000000001,0.10497999999999999,0.15918
1528445028549324,0.940918,0.107422,0.16406300000000001
1528445028595202,0.941895,0.120117,0.171875
1528445028655042,0.955566,0.14843800000000001,0.213867
1528445028684963,0.973145,0.14599600000000001,0.22998000000000002
1528445028699921,0.977051,0.138184,0.22705100000000003
1528445028714883,0.976074,0.129395,0.22314499999999998
1528445028729843,0.973633,0.12353499999999999,0.231934
1528445028744801,0.973145,0.129395,0.228516
1528445028766743,0.9628909999999999,0.134766,0.21875
1528445028782699,0.95752,0.133301,0.205078
1528445028804641,0.9472659999999999,0.12548800000000002,0.196777
1528445028827606,0.939941,0.11718800000000001,0.185547
1528445028842541,0.944824,0.111328,0.177734
1528445028872461,0.9516600000000001,0.114746,0.161133
1528445028894400,0.956543,0.114746,0.16162100000000001
1528445028909361,0.9536129999999999,0.10693399999999999,0.16406300000000001
1528445028924322,0.950684,0.10351600000000001,0.164551
1528445028947298,0.9526370000000001,0.0961914,0.168945
1528445028962273,0.9501950000000001,0.0913086,0.171875
1528445028984195,0.953125,0.09082029999999999,0.168457
1528445029007101,0.960449,0.0942383,0.163574
1528445029022068,0.960938,0.0854492,0.183105
1528445029045000,0.9589840000000001,0.0820313,0.181152
1528445029066990,0.9599610000000001,0.0834961,0.184082
1528445029082899,0.9589840000000001,0.10546900000000001,0.18701199999999998
1528445029112600,0.956543,0.12060499999999999,0.18212899999999999
1528445029135134,0.958008,0.125,0.18603499999999998
1528445029149833,0.9619139999999999,0.12109400000000001,0.1875
1528445029165567,0.965332,0.114258,0.19531300000000001
1528445029195149,0.969727,0.115723,0.189453
1528445029210384,0.9658200000000001,0.12402300000000001,0.181641
1528445029224702,0.960938,0.139648,0.18701199999999998
1528445029247600,0.9658200000000001,0.143555,0.183594
1528445029262712,0.960449,0.14502,0.191406
1528445029285602,0.9633790000000001,0.132324,0.19628900000000002
1528445029307845,0.967773,0.10986300000000002,0.200195
1528445029322568,0.964355,0.10839800000000001,0.20459000000000002
1528445029345051,0.9589840000000001,0.119629,0.193359
1528445029366990,0.950684,0.138672,0.191406
1528445029381790,0.94873,0.137207,0.191406
1528445029411712,0.948242,0.132324,0.193848
1528445029434671,0.949219,0.128418,0.19043
1528445029442633,0.949707,0.120117,0.18896500000000002
1528445029465427,0.960449,0.12451199999999998,0.182617
1528445029487369,0.963867,0.125,0.181152
1528445029502322,0.973633,0.12207,0.174805
