timestamp,x,y,z
1528271097906321,24.125,10.6875,-3.875
1528271097929260,26.5,10.4375,-4.5625
1528271097950203,28.8125,10.375,-5.0625
1528271097974140,29.0,9.9375,-4.6875
1528271097989100,27.875,9.625,-4.3125
1528271098010045,27.5625,8.875,-3.625
1528271098026999,26.5,8.1875,-2.125
1528271098048941,21.4375,7.4375,-0.5
1528271098070919,17.0,7.5,0.25
1528271098092875,14.75,6.25,0.5
1528271098108788,12.9375,6.125,2.1875
1528271098129724,8.0625,5.0625,1.875
1528271098146691,3.5625,4.0625,2.1875
1528271098168621,3.625,3.3125,1.3125
1528271098190561,1.5,2.4375,1.25
1528271098206518,-2.6875,1.1875,0.125
1528271098229484,-5.75,0.5625,-0.3125
1528271098250454,-9.25,-0.3125,-0.25
1528271098266392,-13.5625,-0.75,-0.5625
1528271098290295,-16.0,-1.5625,-0.375
1528271098310242,-16.125,-1.8125,-0.375
1528271098326433,-17.75,-1.5625,-0.4375
1528271098349139,-18.25,-2.0625,-1.6875
1528271098370119,-16.0625,-2.4375,-2.25
1528271098386073,-13.1875,-2.5,-2.4375
1528271098408977,-8.875,-2.5625,-2.8125
1528271098429968,-4.4375,-2.5,-2.3125
1528271098446876,-1.3125,-2.25,-1.5
1528271098469859,1.0,-1.9375,-0.3125
1528271098489808,1.3125,-1.375,0.875
1528271098505786,0.625,-1.0625,1.875
1528271098529082,0.25,-1.25,2.25
1528271098549944,0.375,-1.25,2.4375
1528271098565903,0.0,-1.3125,2.125
1528271098588840,-1.3125,-1.125,1.625
1528271098610864,-3.1875,-1.3125,1.375
1528271098626753,-5.375,-1.5625,0.875
1528271098648728,-8.125,-1.6875,-0.1875
1528271098670916,-9.625,-2.125,-1.1875
1528271098685865,-10.5,-2.75,-1.75
1528271098715507,-10.9375,-3.0625,-1.8125
1528271098721505,-10.8125,-3.4375,-2.0625
1528271098736604,-9.8125,-3.75,-1.875
1528271098760097,-9.5625,-4.25,-1.625
1528271098783380,-10.125,-4.4375,-1.4375
1528271098797692,-10.8125,-4.5,-1.375
1528271098819766,-11.375,-4.1875,-1.5
1528271098843411,-11.0625,-3.5,-1.5625
1528271098857644,-10.1875,-2.875,-1.8125
1528271098881347,-8.625,-2.375,-1.9375
1528271098902291,-6.8125,-1.9375,-1.6875
1528271098936164,-5.0625,-2.0,-1.3125
1528271098941149,-2.8125,-1.875,-0.875
1528271098965085,-1.5625,-0.875,-0.125
1528271098977373,0.0,-0.3125,-0.1875
1528271099002451,1.8125,-0.1875,-0.125
1528271099022665,3.25,0.0,0.375
1528271099037722,3.625,0.5,0.875
1528271099059597,2.3125,1.4375,1.125
1528271099084576,1.125,1.9375,1.3125
1528271099096498,0.25,2.3125,1.625
1528271099129465,0.0625,3.1875,1.75
1528271099142432,1.1875,3.5,1.625
1528271099160380,4.6875,3.9375,1.0
1528271099179333,8.5,4.0,0.5625
1528271099205209,10.625,3.875,0.0
1528271099217229,11.4375,2.875,-0.1875
1528271099242149,10.9375,1.9375,0.4375
1528271099257098,10.375,1.0,1.4375
1528271099278013,9.0625,-0.125,3.3125
1528271099299955,6.0,-0.5625,4.9375
1528271099324891,1.8125,-1.0,6.1875
1528271099336856,-3.0,-1.3125,6.9375
1528271099362854,-7.9375,-1.9375,6.9375
1528271099377749,-12.0625,-2.5625,6.0
1528271099397726,-13.5,-3.375,3.75
1528271099419916,-13.4375,-3.8125,0.875
1528271099437869,-14.6875,-4.3125,-2.0625
1528271099456708,-16.6875,-4.5625,-4.625
1528271099479647,-17.625,-4.5,-6.4375
1528271099497599,-16.625,-4.5,-7.5
1528271099525683,-14.6875,-4.5,-7.75
1528271099539486,-13.3125,-4.5625,-6.8125
1528271099562429,-13.0,-4.5,-5.4375
1528271099584387,-14.375,-4.375,-3.6875
1528271099599571,-16.625,-4.375,-1.9375
1528271099617496,-18.25,-4.375,-0.25
1528271099637443,-17.8125,-4.4375,0.8125
1528271099659385,-15.6875,-4.4375,1.125
1528271099677634,-12.875,-4.0625,1.5
1528271099697658,-10.125,-3.375,1.25
1528271099719906,-6.4375,-2.8125,0.6875
1528271099737474,-2.4375,-2.125,0.0625
1528271099757791,0.3125,-1.5,-0.5
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
1528271099779375,2.3125,-1.25,-1.1875
