timestamp,x,y,z
1528448122298464,6.125,0.75,1.0
1528448122315410,5.8125,0.9375,0.8125
1528448122369265,5.8125,0.75,0.375
1528448122370263,5.6875,0.6875,0.1875
1528448122381233,5.0,0.6875,0.0625
1528448122400183,3.4375,0.5,0.125
1528448122421127,1.875,0.25,0.5625
1528448122435096,0.5625,0.1875,0.875
1528448122457030,-0.875,0.25,1.125
1528448122492934,-1.6875,-0.0625,1.25
1528448122503906,-2.125,-0.1875,1.3125
1528448122517868,-2.8125,-0.125,1.0625
1528448122537815,-4.25,0.0625,0.5625
1528448122554769,-5.625,0.1875,0.125
1528448122577708,-6.8125,0.4375,-0.3125
1528448122598653,-8.625,1.25,-1.125
1528448122614611,-9.5,1.5,-1.9375
1528448122637550,-9.75,1.75,-2.9375
1528448122658519,-9.3125,2.125,-3.6875
1528448122674450,-8.5,2.1875,-4.5
1528448122697410,-7.0625,2.375,-5.0
1528448122718336,-6.0625,2.5,-5.25
1528448122734289,-5.375,2.4375,-5.1875
1528448122757229,-5.0625,1.9375,-4.875
1528448122786152,-4.0625,1.4375,-4.25
1528448122795127,-2.25,1.1875,-3.6875
1528448122817069,-0.625,1.125,-2.875
1528448122838050,1.0,1.0625,-2.125
1528448122854967,3.375,0.125,-1.0625
1528448122876909,6.375,-0.4375,0.0625
1528448122897854,9.875,-0.0625,0.875
1528448122914807,11.875,-0.3125,2.0
1528448122936787,14.0625,-0.5,3.3125
1528448122958690,15.3125,-0.625,4.0
1528448122974647,15.1875,-0.875,4.4375
1528448122997586,15.0,-1.125,5.0
1528448123018530,14.5,-1.25,5.5
1528448123034488,13.3125,-0.875,6.0
1528448123065406,11.375,-0.6875,6.3125
1528448123086612,9.4375,-0.75,6.375
1528448123094585,7.6875,-0.6875,5.625
1528448123117583,6.375,-0.5625,4.4375
1528448123139476,5.3125,-0.125,3.1875
1528448123154613,4.9375,0.3125,1.9375
1528448123176665,4.75,0.5,1.125
1528448123198605,4.0625,0.625,-0.0625
1528448123213564,2.9375,0.375,-0.6875
1528448123236503,1.4375,0.5,-1.1875
1528448123267448,-0.5625,0.8125,-1.75
1528448123274437,-1.9375,0.8125,-1.8125
1528448123298337,-3.3125,0.5625,-1.75
1528448123319280,-4.375,0.5,-1.8125
1528448123333244,-5.375,0.5,-2.125
1528448123364169,-5.0625,0.5,-2.0625
1528448123379153,-3.875,0.25,-2.0
1528448123394370,-2.5625,-0.1875,-1.6875
1528448123416072,-1.125,-0.75,-1.125
1528448123439335,-0.1875,-0.75,-1.125
1528448123454346,0.3125,-0.5625,-1.125
1528448123477290,1.125,-0.625,-0.8125
1528448123499772,2.5,-0.9375,-0.5625
1528448123515593,3.75,-1.1875,-0.4375
1528448123538697,4.3125,-1.3125,-0.1875
1528448123559063,4.5625,-1.5625,0.5
1528448123576017,4.5,-1.5625,1.5
1528448123596287,3.3125,-1.1875,2.0625
1528448123619990,2.0,-1.0625,2.375
1528448123634900,2.3125,-1.1875,2.6875
1528448123656860,3.1875,-1.125,2.5
1528448123678835,4.0625,-1.125,1.9375
1528448123702719,4.9375,-1.3125,1.6875
1528448123716737,4.5,-1.125,1.9375
1528448123738677,2.1875,-0.6875,1.9375
1528448123755632,-0.4375,-0.5,1.9375
1528448123776576,-2.3125,-0.9375,2.0
1528448123798516,-4.0,-0.9375,2.0625
1528448123815418,-6.5625,-0.4375,1.5
1528448123836417,-9.125,0.0,0.5625
1528448123859300,-9.5,-0.25,-0.125
1528448123883291,-8.75,-0.375,-0.75
1528448123896203,-8.875,0.375,-1.375
1528448123928118,-10.4375,1.4375,-1.9375
