timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442008177801,1,9,4,1,3,10,6,-2
1528442008177801,-1,-6,-2,2,-5,-1,-1,-2
1528442008182788,-2,-3,-3,0,1,-6,-6,0
1528442008182788,1,5,8,1,-9,-6,-1,0
1528442008190767,2,1,2,3,5,5,-2,1
1528442008190767,-6,-3,-9,-7,-4,-8,-5,-4
1528442008198745,4,7,2,1,2,7,1,5
1528442008198745,-2,0,-4,-1,-3,-2,2,-1
1528442008208719,3,-8,4,1,1,0,7,11
1528442008208719,2,-2,3,-1,-5,-6,-4,-1
1528442008220688,1,-2,-2,-2,-3,1,9,10
1528442008220688,-1,3,7,0,1,0,-5,-1
1528442008227670,-3,-3,17,2,-3,-3,3,-2
1528442008227670,0,-1,13,2,8,3,0,2
1528442008243628,-1,-3,3,-1,-2,-1,0,-6
1528442008243628,-5,-11,-34,-5,4,1,-4,-6
1528442008250608,-1,1,-22,-8,-23,-10,-5,-1
1528442008250608,-4,-8,-33,-5,1,-3,-8,-7
1528442008260581,-3,1,-22,6,4,-6,-6,-7
1528442008260581,-1,-2,-21,-9,-25,-6,2,0
1528442008265568,3,3,-14,0,19,18,2,1
1528442008265568,-2,-2,-8,-3,11,-4,0,-2
1528442008280528,-3,-3,1,-1,21,16,5,1
1528442008280528,1,1,10,5,-6,-5,1,0
1528442008288506,-3,-3,3,-10,-45,-25,-9,-6
1528442008288506,3,6,12,5,31,13,6,3
1528442008304463,-3,-5,7,-1,-10,-9,-4,-4
1528442008304463,-5,-5,19,16,10,4,-2,-3
1528442008310446,3,4,0,0,8,2,1,2
1528442008310446,-1,5,-1,-19,-24,-6,-2,-2
1528442008318425,0,-2,3,0,2,-1,-3,-4
1528442008318425,0,2,5,-9,-5,1,0,2
1528442008325409,-3,-5,5,6,-4,-8,-4,-1
1528442008325409,-2,0,8,8,-2,4,5,3
1528442008340366,1,3,6,-4,-17,-5,0,-1
1528442008340366,0,-4,5,-3,-1,1,-1,0
1528442008348346,-2,0,5,-1,12,3,-2,-1
1528442008348346,-1,0,5,-2,-15,-14,-7,-3
1528442008363305,0,6,3,11,61,33,11,3
1528442008363305,-1,-12,5,-4,-4,-1,2,0
1528442008370288,-4,-4,6,-7,-26,-15,-7,-6
1528442008370288,2,3,9,0,-5,-18,-6,0
1528442008378266,-1,0,5,0,-12,-3,-5,-2
1528442008378266,0,2,-6,0,20,22,11,2
1528442008393226,-2,2,-6,1,13,9,3,0
1528442008393226,-2,-5,-9,-3,-25,-5,0,-3
1528442008409184,-2,0,-8,-5,-11,-19,-6,-3
1528442008409184,-1,2,-14,-4,2,-8,-5,0
1528442008430127,-2,-1,8,2,-2,-3,-3,-1
1528442008430127,-1,2,0,-3,-6,-5,-2,-3
1528442008438105,-6,-5,-5,-3,-11,-18,-28,-19
1528442008438105,-2,2,5,1,3,-13,-32,-11
1528442008445087,4,-3,-6,-2,-7,4,33,16
1528442008445087,4,-9,5,3,12,16,2,1
1528442008461044,0,2,1,3,12,10,-23,-15
1528442008461044,-21,-5,-4,-5,-11,-23,-59,-38
1528442008468026,-1,-2,-6,6,17,40,101,70
1528442008468026,24,21,6,-3,-7,-7,-48,-52
1528442008482986,18,19,12,9,3,2,34,29
1528442008482986,-18,-1,4,-5,-5,-18,-50,-35
1528442008497996,64,49,27,0,-11,-21,-37,-42
1528442008497996,-80,-60,-1,-5,9,7,-54,-23
1528442008505926,57,5,17,6,-7,-1,47,21
1528442008505926,55,44,-23,11,27,75,127,127
1528442008520924,-105,-87,-46,-14,-16,-23,-58,-85
1528442008520924,74,-3,-30,15,18,13,73,86
1528442008527867,5,46,-18,-19,-10,-34,-69,-69
1528442008527867,-77,-17,-40,-24,-23,-53,-99,-55
1528442008542845,13,15,-35,-21,-6,-7,22,-17
1528442008542845,-1,-31,3,-5,-17,-10,25,-9
1528442008550804,-96,-20,21,34,20,29,-36,-52
1528442008550804,127,58,68,22,9,21,60,92
