timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440408066177,5,6,9,22,28,13,7,3
1528440408066177,-3,-1,1,4,-5,-3,-2,-1
1528440408073159,4,7,-2,-6,3,5,0,1
1528440408073159,-7,-13,-7,-11,-10,-6,-4,-3
1528440408088118,0,4,-1,-15,-16,-11,-7,-3
1528440408088118,-3,-3,0,4,1,-2,0,-1
1528440408097095,0,-1,-1,-10,-5,-3,-1,0
1528440408097095,2,7,5,14,14,6,4,-1
1528440408126017,3,4,8,23,24,7,3,2
1528440408126017,0,-1,-2,-7,-7,-1,0,0
1528440408132999,1,2,-3,-7,-1,6,1,1
1528440408132999,-3,-3,-4,-14,-12,-5,-5,-2
1528440408140977,-2,3,9,9,1,-7,-4,-5
1528440408140977,-8,-16,-10,-9,-6,-10,-7,-6
1528440408148955,1,3,-1,-8,-18,-14,-6,-1
1528440408148955,-4,2,-2,-5,5,-8,-20,-9
1528440408162955,-7,-5,5,11,-10,-13,-10,-6
1528440408162955,-1,-6,-1,5,6,16,32,10
1528440408170934,-6,-7,-6,-5,7,17,6,0
1528440408170934,9,11,10,12,10,27,24,6
1528440408185873,-3,-7,-8,-7,1,-5,-3,2
1528440408185873,3,6,-1,9,10,18,6,3
1528440408193835,-2,-4,-3,0,-5,-16,1,-1
1528440408193835,-2,-3,-5,-6,-9,-5,-10,-1
1528440408200825,-5,-8,-8,-7,-8,-18,-16,-11
1528440408200825,-5,-8,-2,3,3,-3,-14,-9
1528440408208795,-1,-3,-6,-10,-12,-19,-14,-9
1528440408208795,6,11,4,3,15,25,31,18
1528440408223794,4,1,9,9,6,20,23,8
1528440408223794,-4,-13,-9,-9,-8,-18,-21,-11
1528440408230772,-8,-9,-4,-7,-9,-7,-9,-6
1528440408230772,1,-1,-2,-3,-17,-37,-32,-17
1528440408245742,1,6,6,1,-2,9,10,7
1528440408245742,1,-2,-2,1,10,12,18,9
1528440408253685,3,11,3,0,3,15,5,-1
1528440408253685,-9,-12,-6,-3,-11,-25,-22,-7
1528440408268674,0,2,2,-1,9,22,19,5
1528440408268674,1,7,5,4,-4,-13,-18,-7
1528440408275617,-3,-7,-13,-12,0,6,8,4
1528440408275617,-2,-4,3,-4,-9,-7,0,-2
1528440408290630,-6,-1,-8,-3,-16,-36,-27,-14
1528440408290630,-1,-6,0,-6,-4,-2,0,0
1528440408298608,4,13,-1,6,7,-3,5,5
1528440408298608,-6,-19,2,5,18,35,14,4
1528440408313552,-1,-1,0,1,3,2,-2,-2
1528440408313552,1,3,-1,-8,-5,-2,1,1
1528440408320533,3,5,3,7,6,5,1,1
1528440408320533,-10,-9,0,2,-11,-22,-8,-7
1528440408328476,-3,-8,-2,-5,7,22,3,-2
1528440408328476,5,10,-3,-3,6,9,10,4
1528440408343436,-4,-13,-12,-15,-15,-11,-6,-3
1528440408343436,1,9,0,-2,-2,-14,-10,-1
1528440408351442,1,-4,-3,-4,-4,3,-1,2
1528440408351442,-4,-3,-2,-13,-17,-21,-3,-3
1528440408365378,6,5,3,-4,4,20,6,4
1528440408365378,4,6,10,37,35,23,9,3
1528440408373355,8,10,9,15,16,13,5,6
1528440408373355,-7,-8,-2,3,-1,-4,-5,-7
1528440408381334,-5,-2,0,0,-6,-13,-8,-8
1528440408381334,-5,-20,-15,-44,-27,-5,-2,-2
1528440408388343,-1,-2,-2,-5,-10,-2,0,-1
1528440408388343,1,1,4,14,13,1,-2,0
1528440408403321,2,4,-2,-23,-12,-14,-9,-2
1528440408403321,1,3,2,40,25,8,4,1
1528440408411308,-9,-12,-1,-2,-2,-8,-2,-3
1528440408411308,5,8,1,-11,5,21,10,7
1528440408426214,1,-4,-3,-3,-2,2,1,0
1528440408426214,4,7,-1,0,-6,-8,-4,3
1528440408433197,-1,-3,-4,-2,-9,-13,-6,0
1528440408433197,-3,-1,-7,-23,-18,-16,-10,-8
1528440408441175,-3,-2,4,7,8,10,4,-1
1528440408441175,2,4,6,6,5,4,1,0
1528440408448156,-3,-3,-3,8,-6,-3,-2,-2
1528440408448156,0,4,2,7,4,2,3,2
1528440408463116,0,-1,-14,-35,-16,-7,-5,-4
1528440408463116,-4,1,-3,-10,-22,-13,-6,-7
1528440408471095,2,2,10,15,24,18,10,5
1528440408471095,-6,-17,-9,-16,-30,-23,-11,-6
