timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451729167972,-3,-3,-1,-1,-2,-2,-1,-1
1528451729167972,-1,0,-2,-1,-1,1,-2,0
1528451729175948,0,-1,-1,-1,-1,-1,0,-1
1528451729175948,1,0,0,-1,-1,-1,-1,1
1528451729182929,-1,-1,-2,-1,0,0,1,-2
1528451729182929,1,-1,-1,-1,-2,-3,-4,0
1528451729189941,1,1,0,-2,0,-1,1,0
1528451729189941,0,-2,-1,-2,-4,-4,-3,-1
1528451729198902,-1,1,2,4,1,-6,-7,-6
1528451729198902,0,2,1,-1,-1,10,13,2
1528451729219833,-6,-8,-5,2,2,5,4,3
1528451729219833,2,0,-6,-1,2,0,0,-7
1528451729227812,3,-1,4,-3,-3,-1,-4,-3
1528451729227812,-2,-1,0,1,-1,-6,-6,-3
1528451729242770,0,1,0,-2,-3,-4,-2,2
1528451729242770,-2,0,-2,-1,1,0,1,-3
1528451729249752,-1,0,-3,-1,-2,-2,-2,1
1528451729249752,-1,1,-7,-3,-1,-4,-2,0
1528451729260723,-1,3,15,3,-2,0,-1,-2
1528451729260723,-3,-5,-7,-4,-3,-4,-5,1
1528451729264720,0,-2,-1,-3,-2,2,1,1
1528451729264720,-1,-3,1,-1,-1,-1,-1,-2
1528451729272691,-2,-1,-10,-1,1,-2,-2,-3
1528451729272691,-1,-2,6,2,-1,-1,-1,-2
1528451729279675,0,0,-21,-1,1,0,0,1
1528451729279675,-3,-2,46,-4,-6,-5,-2,-2
1528451729296643,1,0,11,1,-2,-3,-3,-2
1528451729296643,-1,-1,-19,-8,-2,0,1,0
1528451729302611,-3,-2,-3,-1,-3,1,1,-2
1528451729302611,-3,-2,-11,1,0,-2,-2,0
1528451729311588,1,7,-22,-5,-2,-3,-2,-2
1528451729311588,-2,-5,20,2,8,12,-1,1
1528451729317570,0,-1,-11,1,-6,-10,0,0
1528451729317570,-2,4,-2,0,-9,-5,-3,-2
1528451729332531,-3,-16,-8,-5,1,1,-3,-1
1528451729332531,-1,0,-17,9,-1,-6,0,1
1528451729339511,-2,1,13,-13,-4,1,-1,-1
1528451729339511,0,0,13,6,-1,1,-3,-2
1528451729358462,0,2,-2,-2,3,-4,-1,0
1528451729358462,-3,-4,4,3,5,8,0,-1
1528451729362450,0,4,3,1,4,0,1,0
1528451729362450,1,-6,-19,-2,-3,-14,-3,-2
1528451729370431,2,5,10,2,-12,-3,0,1
1528451729370431,-1,0,1,-1,13,9,-1,-1
1528451729377412,-3,-2,-5,1,-17,-19,-1,-2
1528451729377412,0,-3,-9,-5,-1,13,-1,-3
1528451729392371,-1,-1,0,4,4,-9,-4,-2
1528451729392371,1,1,8,-2,-12,-9,-1,0
1528451729400348,2,-1,2,2,12,12,0,2
1528451729400348,-5,-5,-8,-4,4,0,1,-2
1528451729415309,-1,-3,-3,-5,0,-2,-1,-2
1528451729415309,-3,-2,-6,-6,-42,-26,-6,-2
1528451729422290,2,0,3,-4,7,0,-1,-1
1528451729422290,5,-1,-21,1,3,-7,1,2
1528451729430269,-4,-3,5,-8,13,49,3,-1
1528451729430269,-1,4,13,9,11,-27,-2,-3
1528451729445231,3,2,0,-1,-17,-15,-4,-1
1528451729445231,1,4,-4,1,0,9,5,6
1528451729454205,-5,-9,-2,-2,12,18,0,-3
1528451729454205,6,6,12,-3,9,2,-2,-5
1528451729475151,3,-1,-4,-3,-9,-1,-2,-1
1528451729475151,-1,-4,-8,-9,-12,-15,-5,-1
1528451729482133,-7,-1,-4,-7,-6,0,-3,-5
1528451729482133,1,1,-8,-5,-4,-4,-3,-1
1528451729490110,-10,-6,4,1,7,12,2,-2
1528451729490110,-1,3,20,0,-7,-8,-1,0
1528451729497091,3,2,-32,-14,-2,11,-3,-2
1528451729497091,9,6,4,2,-14,-16,0,1
1528451729512052,12,9,6,7,1,3,0,3
1528451729512052,26,11,16,27,28,15,4,6
1528451729520029,-15,-19,-1,12,15,-1,-2,-6
1528451729520029,-6,2,15,-16,3,7,-3,-1
1528451729535017,12,2,26,5,-3,-6,-1,4
1528451729535017,7,-5,-64,-6,3,10,-2,-3
1528451729549952,-20,10,38,4,5,1,8,-1
1528451729549952,4,-2,-4,3,4,7,2,1
1528451729557930,7,-2,19,7,-2,-1,1,3
1528451729557930,-8,-6,-37,-15,-9,-6,-5,-2
1528451729572889,20,11,16,2,-8,-6,-5,3
