timestamp,roll,pitch,yaw
1528449751733324,0.975104,-1.37456,3.06088
1528449751763243,0.977586,-1.37445,3.05948
1528449751781198,0.97866,-1.3736,3.05916
1528449751795158,0.978359,-1.37295,3.05971
1528449751816111,0.979217,-1.37281,3.06024
1528449751839041,0.980367,-1.37221,3.06023
1528449751886914,0.979656,-1.37136,3.06129
1528449751891914,0.979562,-1.3713,3.06238
1528449751929825,0.980708,-1.37071,3.06161
1528449751950744,0.980708,-1.37071,3.06161
1528449751972684,0.979607,-1.3703,3.06232
1528449752003600,0.977692,-1.37013,3.06363
1528449752040502,0.977468,-1.37022,3.06488
1528449752055489,0.979103,-1.36975,3.06411
1528449752093361,0.976452,-1.36942,3.0663
1528449752115302,0.975984,-1.36961,3.06684
1528449752153202,0.975175,-1.36874,3.06626
1528449752175143,0.974531,-1.36897,3.06542
1528449752192097,0.973096,-1.36894,3.06477
1528449752198080,0.971238,-1.36925,3.06386
1528449752235980,0.968741,-1.36954,3.06201
1528449752272882,0.962129,-1.37229,3.06075
1528449752295820,0.960486,-1.37361,3.05989
1528449752332765,0.961501,-1.37358,3.05422
1528449752362643,0.959291,-1.37309,3.05388
1528449752415500,0.954657,-1.37093,3.05604
1528449752453399,0.953454,-1.37098,3.05747
1528449752475342,0.947372,-1.37138,3.06247
1528449752513240,0.934381,-1.37391,3.0762
1528449752535216,0.933538,-1.37494,3.08031
1528449752588080,0.935445,-1.37417,3.0838
1528449752610979,0.93481,-1.37329,3.08663
1528449752655859,0.933001,-1.3723,3.09794
1528449752708024,0.93445,-1.37129,3.10365
1528449752722986,0.935001,-1.37063,3.10599
1528449752776285,0.935198,-1.37004,3.11156
1528449752813893,0.936684,-1.36899,3.11408
1528449752836150,0.938059,-1.36813,3.11409
1528449752880715,0.942347,-1.3663,3.11141
1528449752933086,0.947095,-1.36516,3.10406
1528449752956098,0.946872,-1.36547,3.10369
1528449752993889,0.953584,-1.36557,3.09761
1528449753015987,0.956333,-1.36557,3.09468
1528449753060576,0.961627,-1.3662,3.08945
1528449753076364,0.96177,-1.36659,3.08866
1528449753091253,0.961385,-1.36725,3.0891
1528449753105693,0.963673,-1.36733,3.08798
1528449753128761,0.967763,-1.36733,3.08629
1528449753150692,0.969996,-1.36665,3.08548
1528449753165394,0.971063,-1.36698,3.08564
1528449753187877,0.969827,-1.36777,3.08903
1528449753210821,0.972972,-1.36852,3.09021
1528449753232759,0.978891,-1.36875,3.08832
1528449753248003,0.981496,-1.36884,3.08716
1528449753270945,0.982006,-1.37027,3.08802
1528449753301050,0.984833,-1.37148,3.08777
1528449753316266,0.987698,-1.37182,3.08739
1528449753330972,0.990062,-1.37189,3.08736
1528449753353410,0.991589,-1.37134,3.08729
1528449753368108,0.99296,-1.3706,3.08716
1528449753390200,0.992888,-1.37006,3.08707
1528449753420624,0.991534,-1.36937,3.088
1528449753435326,0.991299,-1.36914,3.08825
1528449753458549,0.992769,-1.36916,3.08777
1528449753473264,0.996202,-1.36824,3.0845
1528449753488225,0.999733,-1.36831,3.0799
1528449753510165,1.00064,-1.36812,3.07634
1528449753533104,0.999802,-1.36793,3.07412
1528449753548064,0.999193,-1.36836,3.07242
1528449753570053,0.998573,-1.3685,3.07018
1528449753592944,0.995946,-1.36871,3.06934
1528449753607904,0.995947,-1.36935,3.06656
1528449753630843,0.998277,-1.36919,3.06207
1528449753652786,1.00082,-1.36893,3.05711
1528449753667790,1.00252,-1.36878,3.05237
1528449753690730,1.00394,-1.36881,3.04838
1528449753712653,1.00522,-1.36792,3.04461
1528449753727618,1.00673,-1.36773,3.04134
1528449753750576,1.00642,-1.36732,3.03908
1528449753773511,1.00635,-1.36818,3.03756
1528449753788422,1.00652,-1.36836,3.03558
1528449753810598,1.00575,-1.36917,3.03516
1528449753833133,1.00548,-1.36964,3.03568
1528449753847831,1.00445,-1.37073,3.03715
1528449753870770,1.00435,-1.37155,3.03828
1528449753892757,1.00468,-1.37139,3.0387
1528449753908717,1.0061,-1.37182,3.0386
1528449753931189,1.00607,-1.37189,3.03925
1528449753953111,1.00597,-1.37273,3.04039
