timestamp,roll,pitch,yaw
1528449762272514,0.885774,-1.3567,-3.11211
1528449762293438,0.887212,-1.35654,-3.11306
1528449762308435,0.887212,-1.35654,-3.11306
1528449762334329,0.886282,-1.3558,-3.11279
1528449762354276,0.885255,-1.35636,-3.11171
1528449762371231,0.885255,-1.35636,-3.11171
1528449762415113,0.885965,-1.35567,-3.11219
1528449762421097,0.885965,-1.35567,-3.11219
1528449762467972,0.885877,-1.35578,-3.11258
1528449762487918,0.883156,-1.35563,-3.11084
1528449762502879,0.881872,-1.35533,-3.11004
1528449762525817,0.881872,-1.35533,-3.11004
1528449762549767,0.884288,-1.35495,-3.11362
1528449762565710,0.885371,-1.35503,-3.1177
1528449762585657,0.882469,-1.35551,-3.11931
1528449762607600,0.878312,-1.35676,-3.11984
1528449762623555,0.875565,-1.35804,-3.12103
1528449762645498,0.872932,-1.35884,-3.12244
1528449762671428,0.871591,-1.35953,-3.12499
1528449762683396,0.870069,-1.36045,-3.12714
1528449762705341,0.869135,-1.36032,-3.12925
1528449762728276,0.867101,-1.36012,-3.13035
1528449762735258,0.861979,-1.36008,-3.12811
1528449762765178,0.856402,-1.36061,-3.12369
1528449762788116,0.852406,-1.36131,-3.11937
1528449762803076,0.851497,-1.36101,-3.11875
1528449762825017,0.842808,-1.36178,-3.11075
1528449762847956,0.8346,-1.36359,-3.10185
1528449762862916,0.827892,-1.36492,-3.093
1528449762885855,0.823714,-1.36574,-3.08613
1528449762907796,0.821484,-1.36681,-3.08022
1528449762922756,0.819891,-1.36698,-3.07542
1528449762945708,0.819092,-1.36658,-3.07165
1528449762967637,0.819537,-1.36637,-3.06924
1528449762982597,0.819381,-1.36597,-3.06622
1528449763005536,0.820351,-1.36558,-3.06381
1528449763028474,0.823036,-1.36434,-3.06362
1528449763043434,0.825454,-1.36318,-3.06359
1528449763065374,0.827724,-1.3621,-3.06398
1528449763095295,0.828812,-1.36015,-3.06386
1528449763110257,0.831402,-1.35894,-3.06464
1528449763133196,0.832023,-1.35817,-3.06465
1528449763148750,0.831894,-1.35747,-3.06413
1528449763163800,0.833016,-1.35713,-3.06461
1528449763185577,0.832699,-1.35668,-3.06394
1528449763208518,0.833636,-1.35636,-3.06461
1528449763223513,0.834599,-1.35609,-3.06552
1528449763245472,0.834969,-1.35649,-3.06572
1528449763268382,0.836672,-1.35637,-3.06678
1528449763283318,0.838617,-1.35609,-3.06849
1528449763305259,0.839175,-1.35626,-3.06884
1528449763328248,0.839175,-1.35626,-3.06884
1528449763350189,0.838967,-1.35577,-3.06949
1528449763365152,0.839208,-1.35585,-3.06979
1528449763388036,0.840721,-1.35574,-3.07104
1528449763411027,0.844198,-1.3554,-3.07424
1528449763426017,0.844965,-1.35514,-3.07533
1528449763447930,0.84521,-1.35522,-3.07563
