timestamp,x,y,z
1528449756408116,-0.25,-0.375,0
1528449756423082,-0.8125,-0.5625,-0.0625
1528449756447021,-0.9375,-0.5625,0
1528449756467957,-1.3125,-0.3125,-0.125
1528449756484913,-0.9375,-0.25,0.125
1528449756505856,-0.6875,-0.375,0.3125
1528449756531789,-1.375,-0.625,-0.375
1528449756559711,-0.8125,-0.4375,-0.1875
1528449756569686,-0.4375,-0.5,-0.4375
1528449756591627,-2.375,-0.6875,-1
1528449756604592,-3,-0.375,-1.5
1528449756625574,-2.875,0,-1.875
1528449756649473,4.625,-0.9375,-1
1528449756695394,6.625,-0.375,3.75
1528449756696347,17.1875,3.375,12.9375
1528449756708314,34.9375,3.375,22.125
1528449756731253,33.1875,8.4375,29.625
1528449756746215,40.5625,22,50.6875
1528449756770150,36.125,31.125,73.625
1528449756791094,30.1875,48.125,107.063
1528449756808049,8.375,72.875,146
1528449756829991,-9.875,88.375,185
1528449756850933,-20.9375,95.625,212.688
1528449756867888,-9.4375,108.188,234.938
1528449756889829,10.375,117.625,258.313
1528449756910773,19.75,123.375,280.375
1528449756927729,13.125,113.75,307.5
1528449756950667,2.375,106.313,329.438
1528449756972608,-4.375,98.125,349.938
1528449756987569,1.125,85.875,379.188
1528449757010532,8.125,72.8125,393.25
1528449757031477,8.4375,70.1875,388.938
1528449757047409,-3,71,372.063
1528449757070348,-5.4375,61.3125,346.813
1528449757091291,-11.375,51.5625,315.625
1528449757107249,-31.625,47,266.063
1528449757130188,-8.0625,48.3125,216.563
1528449757151131,9.875,28.5625,184.5
1528449757167090,-32.5625,4.5625,146.188
1528449757190028,-10.875,-0.125,108.375
1528449757210971,20.625,-4.875,76.375
1528449757226930,7.125,-13.8125,50.3125
1528449757249867,12.6875,-5.75,24.125
1528449757271920,18.4375,-6.375,0.875
1528449757286768,-9,-21.625,-3.25
1528449757317717,-17.125,-23.9375,1.3125
1528449757332646,-29.5625,-9.3125,4.875
1528449757346655,-24.125,2.9375,-1.75
1528449757370545,-3.5625,2.125,-3.3125
1528449757392486,-2.625,-6.5625,-0.125
1528449757413431,-15.0625,-6.5,8
1528449757430386,-16.875,-3.4375,7.375
1528449757452326,-6.25,-1.4375,-4.625
1528449757474317,22.5625,-7.1875,12.5
1528449757490224,-4.1875,-1.1875,7.625
1528449757513177,-24.1875,6.375,4.125
1528449757534106,12.0625,4.375,13.5
1528449757565024,4.875,4.125,5.5
1528449757573009,7.375,1.1875,3
1528449757593948,10.4375,1,11.125
1528449757609905,12.125,7.3125,3.625
1528449757632844,-9.6875,8.375,-14.3125
1528449757653788,26.125,8.875,-12.625
1528449757675786,27.0625,10.6875,-16.5
1528449757691715,-4.1875,12,-32.0625
1528449757722607,-3.8125,14.625,-52.3125
1528449757736619,10.875,18,-78.0625
1528449757752553,27.3125,17.125,-104.938
1528449757781501,38.1875,14.6875,-141.25
1528449757796459,33.25,9.8125,-176.375
1528449757812364,17.3125,5.375,-200.438
1528449757835303,13.125,-2.375,-226.875
1528449757858371,22,-14.25,-252.75
1528449757872204,25.75,-27.125,-277.313
1528449757895398,24,-39.375,-284.25
1528449757917573,15.5625,-51.1875,-284.313
1528449757938513,-3,-66.3125,-291.25
1528449757955468,-19.875,-74.25,-299.625
1528449757978449,-12.6875,-87.5625,-294.938
1528449757998829,20.6875,-98.5625,-284.25
1528449758015836,50.1875,-106,-283.25
1528449758037774,51.4375,-111.375,-280.188
1528449758058721,32.4375,-114.875,-271.125
1528449758075674,26.5,-112.125,-249.313
1528449758097894,5.1875,-116.188,-230.75
1528449758118838,-29.625,-111.438,-221.813
1528449758135796,-42.0625,-98.375,-203.375
1528449758157738,-21.1875,-86.625,-187.875
1528449758179441,-9.6875,-77.75,-173.375
1528449758195208,-26.0625,-69.75,-155.25
1528449758217526,-47.8125,-57.5625,-135.75
1528449758238394,-20.875,-46.4375,-127.75
1528449758255303,-5.3125,-33.25,-96.4375
1528449758277381,-13.5,-22.5,-78.4375
1528449758298571,-61.5,-13.4375,-55.6875
1528449758315111,-101.375,-8.5625,-32.1875
1528449758337317,-88.4375,-6.75,-10.6875
1528449758358245,-25.375,-4.125,2
1528449758374432,47.125,-1.875,8.4375
1528449758397895,56.625,-1.3125,11.5625
1528449758426953,50.3125,-1.875,14.5
1528449758434796,43.5625,-1.3125,13.75
1528449758457735,30.6875,-0.3125,8.625
1528449758480674,15.25,0.375,4.6875
1528449758494638,4.875,-0.1875,3.0625
1528449758517578,0.625,0.5,0.6875
1528449758538521,3.75,1.4375,1.625
1528449758555492,8.6875,1.9375,3.1875
1528449758585795,10.9375,2.0625,3.9375
1528449758598645,14.5,1.5,4.8125
1528449758615798,16.5,1.3125,5.5625
1528449758644769,14.125,0.75,4.75
1528449758658652,10.25,1.0625,3.875
1528449758675610,5.6875,1.25,2.9375
1528449758697547,0.625,1,2.1875
1528449758719506,-3.3125,0.75,1.4375
1528449758735045,-4.1875,0.0625,1.0625
1528449758758280,-2.9375,-0.0625,0.875
1528449758780996,-1,0,0.6875
1528449758795847,-0.75,-0.125,0.25
1528449758818528,-1.625,-0.4375,-0.3125
1528449758840088,-2.4375,-0.3125,-0.4375
1528449758855053,-3.75,-0.125,-0.25
1528449758860060,-3.875,-0.3125,0.375
1528449758883496,-2.875,-0.375,0.375
1528449758905491,-1.5625,-0.25,0.375
1528449758923746,-0.875,-0.1875,0.0625
1528449758951348,-0.3125,-0.375,-0.125
1528449758965666,0.6875,-0.75,-0.4375
1528449758983394,1.625,-0.3125,0.125
1528449759006095,0.6875,-0.5625,0.3125
1528449759025652,-0.8125,-0.5625,-0.125
1528449759041291,0.1875,-0.3125,-0.1875
1528449759062862,2.0625,-0.5625,-0.4375
