timestamp,x,y,z,w
1528449747348293,-0.216797,-0.589539,-0.182312,0.75647
1528449747357296,-0.217896,-0.589355,-0.183044,0.756104
1528449747378212,-0.218933,-0.589172,-0.183838,0.755737
1528449747404143,-0.219788,-0.588867,-0.184509,0.755554
1528449747418107,-0.220093,-0.588623,-0.184875,0.755615
1528449747438098,-0.220398,-0.588257,-0.185364,0.755676
1528449747463982,-0.221008,-0.587402,-0.185486,0.756165
1528449747491909,-0.221863,-0.586365,-0.18396,0.75708
1528449747503878,-0.222961,-0.585449,-0.180786,0.758179
1528449747521829,-0.223328,-0.582642,-0.176758,0.76123
1528449747536787,-0.223511,-0.578491,-0.173096,0.765137
1528449747560724,-0.228516,-0.57251,-0.169434,0.768982
1528449747580670,-0.242188,-0.562744,-0.1604,0.773926
1528449747628543,-0.258606,-0.549377,-0.143555,0.781494
1528449747629541,-0.27832,-0.529236,-0.114685,0.793274
1528449747642542,-0.298157,-0.501892,-0.0785522,0.808105
1528449747656467,-0.317871,-0.468506,-0.0387573,0.823425
1528449747678411,-0.338257,-0.430847,0.00274658,0.83667
1528449747702346,-0.35968,-0.391846,0.0448608,0.845642
1528449747723290,-0.379639,-0.352417,0.0880737,0.85083
1528449747740245,-0.395447,-0.311584,0.132996,0.853699
1528449747763185,-0.407471,-0.268494,0.179626,0.854126
1528449747791148,-0.419617,-0.224792,0.226257,0.849792
1528449747800085,-0.43457,-0.183228,0.272522,0.838623
1528449747823133,-0.451782,-0.146179,0.317627,0.82074
1528449747843966,-0.467346,-0.110962,0.362854,0.798523
1528449747859930,-0.477112,-0.0760498,0.407166,0.775085
1528449747882869,-0.481689,-0.043457,0.446777,0.752625
1528449747903809,-0.482239,-0.0153809,0.480591,0.732239
1528449747919802,-0.478088,0.0109863,0.509888,0.715088
1528449747942702,-0.47168,0.0356445,0.535156,0.69989
1528449747963676,-0.469971,0.052002,0.556458,0.683167
1528449747979606,-0.47168,0.0608521,0.573975,0.666565
1528449748002543,-0.471436,0.0689697,0.585876,0.655518
1528449748023509,-0.471985,0.0743408,0.591309,0.649597
1528449748039444,-0.474609,0.0761719,0.592651,0.646301
1528449748062385,-0.475525,0.078125,0.591858,0.646057
1528449748083364,-0.47467,0.0775146,0.589417,0.649048
1528449748099297,-0.480103,0.0718384,0.587097,0.647766
