timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449762437055,2,-3,5,0,5,-3,-5,-1
1528449762437055,-1,26,34,7,15,5,3,1
1528449762437055,1,-19,-41,1,-22,0,4,3
1528449762437055,-4,-11,-18,-8,24,6,-2,-3
1528449762439050,0,-6,-14,7,12,-3,-4,-3
1528449762439050,4,8,20,-11,-21,-7,1,2
1528449762440047,2,17,20,3,21,4,-1,-1
1528449762440047,0,-1,-4,-4,-8,-6,-7,-2
1528449762448025,-4,-5,6,-5,-8,-4,6,-1
1528449762448025,-5,-11,-16,-3,0,2,-5,-3
1528449762453013,1,6,5,-15,-18,-13,2,1
1528449762453013,0,-4,0,10,-18,-11,0,-2
1528449762464980,-1,0,1,2,13,14,2,1
1528449762464980,1,-10,1,10,7,13,3,2
1528449762477944,-2,-4,-21,-4,37,7,-2,-1
1528449762477944,-3,5,0,-13,-14,4,-2,0
1528449762484926,-4,1,-1,13,-15,-19,-6,-4
1528449762484926,1,-4,8,12,7,10,2,1
1528449762497893,2,-2,4,-6,13,7,0,-3
1528449762497893,3,3,8,4,1,20,10,3
1528449762507865,-3,-3,-13,0,8,-29,-8,-2
1528449762507865,-3,-11,-28,-11,-8,3,-4,-4
1528449762547758,2,1,4,8,-1,4,6,2
1528449762547758,-2,-5,-10,-11,-15,-51,-15,-4
1528449762548756,-6,-6,-4,-4,-13,-8,-4,-5
1528449762548756,-2,-1,-1,-9,-11,-1,1,-3
1528449762550750,0,0,-4,-8,-5,19,3,2
1528449762550750,1,4,9,15,52,31,9,2
1528449762551748,0,2,-2,2,-18,-11,2,1
1528449762551748,-2,-1,-2,16,39,24,-4,-5
1528449762558729,-1,-4,-11,-23,-8,-8,-3,-2
1528449762558729,-5,-6,-9,-14,-40,-33,-14,-7
1528449762566708,-2,-2,1,10,13,-23,-2,-3
1528449762566708,2,3,3,3,6,37,9,2
1528449762572692,3,3,4,18,43,24,6,2
1528449762572692,-2,-2,-7,-16,-22,-16,-9,-4
1528449762589647,-2,-4,2,-7,-31,-5,0,-4
1528449762589647,1,0,0,2,-22,-14,6,2
1528449762595630,-2,-1,-4,-7,-10,-56,-19,-5
1528449762595630,-3,-1,-1,-8,-2,31,-3,-4
1528449762619566,0,-2,-10,1,18,14,1,0
1528449762619566,3,5,9,14,36,21,5,4
1528449762620564,3,6,6,9,15,7,-8,3
1528449762620564,-1,-13,-6,-1,-2,10,30,4
1528449762633529,-2,0,-5,-11,-11,-23,-11,-2
