timestamp,x,y,z
1528449747348293,0.964355,-0.0961914,0.195801
1528449747357296,0.945801,-0.10498,0.208496
1528449747378212,0.945801,-0.112305,0.209961
1528449747404143,0.950684,-0.129883,0.228027
1528449747418107,0.94873,-0.128906,0.238281
1528449747438098,0.959961,-0.124512,0.245605
1528449747463982,0.957031,-0.155273,0.29248
1528449747491909,0.968262,-0.189941,0.323242
1528449747503878,1.02783,-0.244141,0.312988
1528449747521829,1.01025,-0.232422,0.377441
1528449747536787,1.00488,-0.125488,0.387695
1528449747560724,1.03857,-0.0917969,0.352539
1528449747580670,1.09326,-0.326172,0.318359
1528449747628543,1.21924,-0.532715,0.346191
1528449747629541,1.42627,-0.737305,0.469238
1528449747642542,1.29102,-0.891113,0.507324
1528449747656467,1.02686,-0.899902,0.525879
1528449747678411,0.756836,-0.834961,0.514648
1528449747702346,0.580078,-0.845703,0.493164
1528449747723290,0.554199,-0.945801,0.460449
1528449747740245,0.561035,-0.998047,0.481445
1528449747763185,0.554199,-0.904297,0.492188
1528449747791148,0.42334,-0.847656,0.470703
1528449747800085,0.320313,-0.80127,0.415039
1528449747823133,0.231934,-0.802246,0.358398
1528449747843966,0.122559,-0.871582,0.382813
1528449747859930,-0.00732422,-0.826172,0.369629
1528449747882869,-0.149414,-0.785645,0.34082
1528449747903809,-0.197266,-0.784668,0.35791
1528449747919802,-0.14502,-0.682129,0.382324
1528449747942702,-0.196777,-0.457031,0.419434
1528449747963676,-0.331543,-0.395996,0.398438
1528449747979606,-0.290039,-0.53418,0.435059
1528449748002543,-0.291016,-0.600586,0.463379
1528449748023509,-0.398438,-0.575195,0.474609
1528449748039444,-0.442871,-0.567871,0.462402
1528449748062385,-0.521973,-0.40625,0.404785
1528449748083364,-0.482422,-0.302734,0.552734
1528449748099297,-0.650391,-0.443359,0.490723
1528449748122224,-0.675781,-0.637207,0.504883
1528449748144166,-0.681152,-0.748535,0.437012
1528449748159126,-0.635254,-0.699219,0.546875
1528449748183112,-0.740723,-0.729004,0.450684
1528449748204005,-0.810547,-0.553223,0.550781
1528449748219961,-0.670898,-0.612305,0.565918
1528449748242900,-0.595703,-0.704102,0.605957
1528449748264841,-0.679688,-0.712402,0.609863
1528449748279801,-0.695313,-0.618164,0.590332
1528449748302740,-0.632324,-0.504883,0.628418
1528449748324682,-0.622559,-0.790039,0.540527
1528449748346625,-0.783691,-0.944824,0.439941
1528449748362581,-0.623047,-0.601074,0.538574
1528449748385571,-0.600586,-0.470215,0.513672
1528449748406472,-0.62793,-0.665039,0.522461
1528449748422428,-0.628418,-0.693359,0.51709
1528449748445394,-0.621094,-0.59668,0.520508
1528449748466303,-0.571289,-0.538086,0.477051
1528449748483459,-0.527832,-0.580078,0.552246
1528449748506030,-0.470703,-0.547852,0.506348
1528449748526408,-0.42334,-0.526855,0.536133
1528449748542414,-0.463867,-0.624512,0.464355
1528449748565334,-0.366211,-0.598145,0.488281
1528449748586624,-0.219727,-0.535645,0.461914
1528449748609423,-0.138184,-0.549805,0.401367
1528449748624485,-0.132813,-0.59375,0.398926
1528449748648279,-0.146973,-0.679688,0.415527
1528449748669018,-0.194824,-0.759766,0.397461
1528449748685350,-0.227051,-0.760254,0.414063
1528449748707578,-0.196777,-0.681641,0.442871
