timestamp,x,y,z,w
1528444997806838,-0.510376,-0.402527,-0.650391,0.393127
1528444997831760,-0.51001,-0.402893,-0.650146,0.393616
1528444997846739,-0.509644,-0.403442,-0.649841,0.394043
1528444997867664,-0.509216,-0.403809,-0.649719,0.39447
1528444997891599,-0.508789,-0.404053,-0.649658,0.394836
1528444997906559,-0.508179,-0.404358,-0.649597,0.395386
1528444997927503,-0.507385,-0.404907,-0.649475,0.396118
1528444997973382,-0.50647,-0.40564,-0.649231,0.396912
1528444997979364,-0.505615,-0.406555,-0.648865,0.397705
1528444998025244,-0.505005,-0.407288,-0.648438,0.398376
1528444998047183,-0.504578,-0.407654,-0.648132,0.398987
1528444998062147,-0.504517,-0.407776,-0.647888,0.399414
1528444998085084,-0.504578,-0.407715,-0.647644,0.39978
1528444998107024,-0.504822,-0.407471,-0.647522,0.399841
1528444998121984,-0.50531,-0.406982,-0.647583,0.399719
1528444998144922,-0.505981,-0.406189,-0.647766,0.399353
1528444998166865,-0.506592,-0.405273,-0.648132,0.398926
1528444998181824,-0.507202,-0.404358,-0.648438,0.39856
1528444998204762,-0.507568,-0.403625,-0.648804,0.398254
1528444998227701,-0.507629,-0.403015,-0.649292,0.397949
1528444998242660,-0.50769,-0.402466,-0.649902,0.397522
1528444998257622,-0.50769,-0.401794,-0.650635,0.397034
1528444998264603,-0.507629,-0.401123,-0.651367,0.396545
1528444998309482,-0.507629,-0.400391,-0.651978,0.396179
1528444998332422,-0.507568,-0.399902,-0.652588,0.395813
1528444998347383,-0.507385,-0.399353,-0.653198,0.39563
1528444998384284,-0.506653,-0.398621,-0.654114,0.395813
1528444998415220,-0.50592,-0.398682,-0.654358,0.396301
1528444998467061,-0.50177,-0.401001,-0.654602,0.398682
1528444998504960,-0.498352,-0.403931,-0.654114,0.400818
1528444998526903,-0.496826,-0.405457,-0.653564,0.4021
1528444998564799,-0.494141,-0.409241,-0.651306,0.405212
1528444998587738,-0.493469,-0.410706,-0.650024,0.406738
1528444998632671,-0.493591,-0.411865,-0.647888,0.408752
1528444998684481,-0.495605,-0.410522,-0.646118,0.410339
1528444998707564,-0.496155,-0.409668,-0.646057,0.410645
1528444998744320,-0.496155,-0.408386,-0.64679,0.410828
1528444998767259,-0.495911,-0.407898,-0.6474,0.410645
1528444998805158,-0.494751,-0.406921,-0.649109,0.410278
