timestamp,x,y,z,w
1528444989144311,-0.497986,-0.408081,-0.648926,0.405518
1528444989163261,-0.497681,-0.408142,-0.648987,0.405701
1528444989182210,-0.497437,-0.408264,-0.649048,0.405884
1528444989197170,-0.497375,-0.408203,-0.649048,0.405884
1528444989223102,-0.497375,-0.408203,-0.649109,0.405884
1528444989242049,-0.497253,-0.408264,-0.649048,0.406067
1528444989258006,-0.496948,-0.408447,-0.649048,0.406189
1528444989313860,-0.496643,-0.40863,-0.64917,0.40625
1528444989317847,-0.496643,-0.40863,-0.64917,0.40625
1528444989354750,-0.496582,-0.408569,-0.649231,0.40625
1528444989377688,-0.496277,-0.408752,-0.649231,0.406433
1528444989431543,-0.495972,-0.408936,-0.649292,0.406494
1528444989452487,-0.495911,-0.408936,-0.649353,0.406494
1528444989467447,-0.495911,-0.408936,-0.649353,0.406555
1528444989482407,-0.495667,-0.408936,-0.649475,0.406616
1528444989497367,-0.4953,-0.409119,-0.649597,0.406738
1528444989520307,-0.494751,-0.409485,-0.649597,0.406982
1528444989542248,-0.494263,-0.409973,-0.649475,0.407349
1528444989557207,-0.493896,-0.4104,-0.649231,0.407654
1528444989579148,-0.493713,-0.41095,-0.648804,0.40802
1528444989587127,-0.493896,-0.411316,-0.648315,0.408142
1528444989595107,-0.494446,-0.411377,-0.64801,0.40802
1528444989654947,-0.496704,-0.409851,-0.648071,0.406738
1528444989676889,-0.498474,-0.408142,-0.648315,0.405823
1528444989722765,-0.502136,-0.405273,-0.648132,0.40448
1528444989744750,-0.503357,-0.404358,-0.648132,0.403931
1528444989774626,-0.504822,-0.402161,-0.649475,0.4021
1528444989797566,-0.505066,-0.401245,-0.650574,0.40094
1528444989834505,-0.505249,-0.398865,-0.65332,0.39856
1528444989857422,-0.504944,-0.397644,-0.654724,0.397827
1528444989894307,-0.502991,-0.39679,-0.656921,0.397583
1528444989917246,-0.501465,-0.397156,-0.657593,0.39801
1528444989940183,-0.499512,-0.398132,-0.657959,0.398926
1528444989977085,-0.494385,-0.401855,-0.658142,0.401245
1528444990000061,-0.49176,-0.404541,-0.657776,0.402405
1528444990036960,-0.487732,-0.409912,-0.656433,0.404053
1528444990082115,-0.487793,-0.411926,-0.654968,0.404297
1528444990134940,-0.491333,-0.410278,-0.652588,0.405579
1528444990156882,-0.491333,-0.409973,-0.652161,0.406433
1528444990194781,-0.489746,-0.410583,-0.651428,0.408936
1528444990217720,-0.488953,-0.411438,-0.650879,0.409973
1528444990255246,-0.488708,-0.411072,-0.650879,0.410645
1528444990277064,-0.489258,-0.410278,-0.650879,0.410767
1528444990314943,-0.49054,-0.409546,-0.649658,0.411926
1528444990336884,-0.490479,-0.409851,-0.648865,0.412903
1528444990374783,-0.488525,-0.412537,-0.647339,0.414978
1528444990397835,-0.48761,-0.414001,-0.646912,0.415222
1528444990435316,-0.487183,-0.415649,-0.646423,0.414856
1528444990457851,-0.48761,-0.415649,-0.646484,0.414307
1528444990472825,-0.488342,-0.415039,-0.646729,0.413574
1528444990487141,-0.489258,-0.414124,-0.646973,0.413086
1528444990509658,-0.490295,-0.413147,-0.647156,0.412598
1528444990532592,-0.491333,-0.41217,-0.647217,0.41217
1528444990547393,-0.492615,-0.411377,-0.646912,0.411926
1528444990569689,-0.493896,-0.410645,-0.646484,0.411865
1528444990592646,-0.494629,-0.409851,-0.64624,0.412048
1528444990614763,-0.494507,-0.409668,-0.645874,0.412964
1528444990629722,-0.49353,-0.410706,-0.645264,0.414063
