timestamp,x,y,z,w
1528444989139324,0.057251,0.677673,-0.107605,-0.725159
1528444989164272,0.0571289,0.677551,-0.107727,-0.725281
1528444989185223,0.0571899,0.677429,-0.107666,-0.725464
1528444989200162,0.057251,0.677185,-0.107605,-0.725647
1528444989225095,0.057251,0.677002,-0.107422,-0.72583
1528444989245060,0.0571899,0.67688,-0.1073,-0.726013
1528444989260030,0.057373,0.676819,-0.107117,-0.726074
1528444989298898,0.0578003,0.676697,-0.106812,-0.726196
1528444989307874,0.0584106,0.676392,-0.106567,-0.72644
1528444989320839,0.059021,0.676025,-0.106323,-0.726807
1528444989344776,0.0592651,0.675537,-0.106506,-0.727173
1528444989366716,0.0595093,0.675049,-0.107178,-0.727478
1528444989381677,0.0601196,0.674316,-0.108276,-0.727966
1528444989427554,0.0621338,0.673035,-0.109558,-0.728821
1528444989428552,0.067749,0.671448,-0.109436,-0.729797
1528444989447500,0.0783691,0.669373,-0.108032,-0.730835
1528444989462460,0.0960083,0.66571,-0.108154,-0.732056
1528444989485399,0.121094,0.659546,-0.112061,-0.733337
1528444989508337,0.150696,0.651367,-0.121338,-0.733704
1528444989522301,0.181274,0.640747,-0.13562,-0.733582
1528444989545239,0.212524,0.627563,-0.154053,-0.732971
1528444989568178,0.248474,0.612366,-0.175781,-0.729675
1528444989582141,0.286499,0.594116,-0.20105,-0.724243
1528444989605079,0.324158,0.57196,-0.231812,-0.71698
1528444989628019,0.361572,0.545837,-0.266846,-0.707214
1528444989642009,0.397644,0.517029,-0.30426,-0.694214
1528444989664921,0.432007,0.486755,-0.342957,-0.677368
1528444989687860,0.462158,0.455322,-0.384216,-0.65686
1528444989703816,0.484802,0.423645,-0.427124,-0.634888
1528444989724801,0.498169,0.394165,-0.470581,-0.612427
1528444989747738,0.500671,0.367371,-0.512878,-0.592712
1528444989762662,0.49408,0.343445,-0.55249,-0.576782
1528444989784640,0.481812,0.323059,-0.587341,-0.564392
1528444989807539,0.467224,0.308716,-0.616089,-0.553955
1528444989822550,0.453003,0.30304,-0.637207,-0.544922
1528444989844441,0.438477,0.302551,-0.651123,-0.540649
1528444989868389,0.428467,0.30719,-0.658203,-0.537476
1528444989882338,0.421204,0.312134,-0.662415,-0.535156
1528444989906276,0.414429,0.316406,-0.665344,-0.534302
1528444989928216,0.409058,0.319824,-0.668762,-0.532166
1528444989942178,0.404114,0.321716,-0.673706,-0.528564
1528444989965172,0.398682,0.324219,-0.67865,-0.52478
1528444989988055,0.394836,0.326416,-0.683044,-0.52063
1528444990002046,0.39325,0.324097,-0.686462,-0.518738
1528444990024960,0.39386,0.316284,-0.68927,-0.519409
1528444990048172,0.394226,0.302429,-0.693115,-0.522217
1528444990064160,0.394531,0.28949,-0.697021,-0.52417
1528444990085127,0.396606,0.280823,-0.698242,-0.525696
1528444990108046,0.39917,0.269897,-0.698486,-0.529175
1528444990124004,0.400635,0.252625,-0.69928,-0.535461
1528444990144915,0.401245,0.229736,-0.700806,-0.543213
1528444990167890,0.403687,0.205933,-0.701477,-0.55011
1528444990183850,0.409363,0.191223,-0.698181,-0.55542
1528444990204753,0.415894,0.185852,-0.695129,-0.556152
1528444990228177,0.420776,0.189148,-0.696106,-0.55011
1528444990244160,0.420166,0.19928,-0.700317,-0.541626
1528444990265109,0.412415,0.21698,-0.706238,-0.53302
1528444990288155,0.401489,0.240601,-0.712769,-0.5224
1528444990304113,0.390137,0.264893,-0.718201,-0.511658
1528444990324916,0.381226,0.284546,-0.721619,-0.50293
1528444990347857,0.372314,0.29425,-0.722839,-0.502319
1528444990363813,0.36676,0.290161,-0.723267,-0.508179
1528444990384886,0.368835,0.275574,-0.721069,-0.517761
1528444990407835,0.380249,0.254395,-0.715454,-0.528076
1528444990423652,0.394531,0.231079,-0.706604,-0.5401
1528444990444705,0.409058,0.212036,-0.696655,-0.549927
1528444990467828,0.424133,0.201416,-0.68927,-0.551819
1528444990483782,0.432129,0.195679,-0.689636,-0.54718
1528444990504505,0.435059,0.201416,-0.693909,-0.537292
1528444990527468,0.432739,0.221313,-0.696899,-0.527405
1528444990543564,0.426758,0.243103,-0.69873,-0.520203
1528444990565362,0.419128,0.261963,-0.699219,-0.516541
1528444990581676,0.41449,0.274841,-0.697754,-0.515503
1528444990603452,0.413147,0.284607,-0.694153,-0.516174
1528444990624740,0.414856,0.290222,-0.689575,-0.517822
1528444990647697,0.419678,0.291809,-0.683899,-0.520691
1528444990663494,0.427429,0.289734,-0.677368,-0.523987
1528444990684439,0.438049,0.283508,-0.670471,-0.527466
1528444990708375,0.449158,0.270386,-0.664612,-0.53241
1528444990723384,0.460083,0.253723,-0.659424,-0.53772
1528444990744280,0.470886,0.235962,-0.654114,-0.542908
1528444990767272,0.479309,0.218994,-0.649292,-0.548462
1528444990783227,0.48645,0.201172,-0.6474,-0.551147
1528444990805116,0.493042,0.181213,-0.644897,-0.555176
1528444990827058,0.499512,0.161133,-0.640686,-0.560486
1528444990844022,0.499939,0.138245,-0.637512,-0.569641
1528444990865015,0.494812,0.120361,-0.635742,-0.580078
1528444990880913,0.489441,0.106445,-0.636719,-0.586304
1528444990903853,0.481384,0.0950928,-0.636414,-0.595154
1528444990924853,0.47052,0.0881958,-0.631165,-0.610352
1528444990940810,0.461914,0.0903931,-0.615723,-0.631958
1528444990963692,0.460266,0.0986938,-0.597168,-0.649475
1528444990984637,0.4599,0.107849,-0.582764,-0.661316
1528444991001721,0.459534,0.116211,-0.571472,-0.669861
1528444991023547,0.460205,0.121643,-0.564148,-0.674683
1528444991045936,0.460815,0.123718,-0.56012,-0.677246
1528444991067878,0.461609,0.123962,-0.558777,-0.677795
1528444991082838,0.461426,0.123169,-0.558228,-0.678528
1528444991105776,0.460571,0.123047,-0.557434,-0.679749
1528444991127559,0.459595,0.122742,-0.5578,-0.680115
1528444991143559,0.460083,0.124329,-0.55835,-0.679077
1528444991165597,0.461426,0.127319,-0.558228,-0.677734
1528444991181623,0.462036,0.129883,-0.557739,-0.677185
1528444991203284,0.462463,0.132813,-0.556763,-0.677124
1528444991225375,0.462952,0.137207,-0.55481,-0.677551
1528444991248440,0.467163,0.146057,-0.55011,-0.676636
1528444991263466,0.472351,0.162354,-0.543518,-0.674683
1528444991285504,0.474792,0.183838,-0.53656,-0.672974
1528444991308316,0.47467,0.208557,-0.530396,-0.670776
1528444991323382,0.473083,0.237549,-0.523682,-0.66748
1528444991345345,0.470703,0.272827,-0.513672,-0.663452
1528444991368320,0.466064,0.311096,-0.499023,-0.661011
1528444991383433,0.458862,0.349304,-0.479065,-0.661743
1528444991405557,0.449158,0.386658,-0.45343,-0.66571
1528444991428339,0.436646,0.422668,-0.420532,-0.673706
1528444991444296,0.42041,0.458984,-0.382141,-0.683044
1528444991465396,0.397766,0.493958,-0.341675,-0.693604
1528444991488545,0.369263,0.527893,-0.300903,-0.703125
1528444991503477,0.338562,0.559021,-0.260193,-0.710754
1528444991525419,0.312134,0.586121,-0.218689,-0.714966
1528444991548225,0.289978,0.607483,-0.183899,-0.716248
1528444991563338,0.266968,0.623352,-0.155029,-0.718445
1528444991586260,0.244873,0.638733,-0.125183,-0.718567
1528444991601081,0.229675,0.653809,-0.0933838,-0.714905
1528444991623187,0.21582,0.664978,-0.0632935,-0.712219
1528444991645992,0.199768,0.671204,-0.039856,-0.712708
1528444991668058,0.184082,0.677246,-0.0216064,-0.712036
1528444991683004,0.17157,0.682312,-0.00384521,-0.710632
1528444991705936,0.161438,0.685486,0.0105591,-0.7099
1528444991721792,0.155151,0.68689,0.0176392,-0.709778
1528444991743206,0.150452,0.685425,0.0202637,-0.712158
1528444991765003,0.148132,0.684143,0.0196533,-0.713867
1528444991781947,0.150024,0.683289,0.0180054,-0.714355
1528444991803037,0.153076,0.682617,0.0137939,-0.714417
