timestamp,x,y,z,w
1528445002320223,0.162659,0.662109,0.012146,-0.731445
1528445002340169,0.163208,0.66156,0.0109863,-0.731812
1528445002355130,0.164001,0.660828,0.00921631,-0.732361
1528445002379078,0.164917,0.659729,0.00708008,-0.733154
1528445002400011,0.166565,0.657898,0.00408936,-0.734436
1528445002424943,0.170105,0.655151,0.000976563,-0.736084
1528445002454862,0.175903,0.651001,-0.00317383,-0.738403
1528445002462849,0.184631,0.645386,-0.0090332,-0.74115
1528445002476805,0.195618,0.638733,-0.0169678,-0.743958
1528445002498746,0.208862,0.630615,-0.0274658,-0.747009
1528445002521686,0.222656,0.621216,-0.0403442,-0.750244
1528445002536645,0.236389,0.609985,-0.0557251,-0.754272
1528445002582523,0.251099,0.596985,-0.0733643,-0.758423
1528445002583521,0.267212,0.582153,-0.0926514,-0.762268
1528445002596511,0.284607,0.565552,-0.113831,-0.765625
1528445002617428,0.303833,0.546753,-0.135925,-0.76825
1528445002653331,0.325867,0.52655,-0.158936,-0.768982
1528445002656324,0.350464,0.504517,-0.182861,-0.767639
1528445002677269,0.377441,0.481689,-0.207764,-0.763062
1528445002700207,0.404907,0.457642,-0.235046,-0.755859
1528445002717163,0.432373,0.432495,-0.263977,-0.74585
1528445002737109,0.457764,0.406738,-0.295166,-0.733398
1528445002760052,0.478638,0.381592,-0.329224,-0.718994
1528445002776005,0.49585,0.359192,-0.365051,-0.701355
1528445002796949,0.507751,0.337769,-0.402161,-0.682922
1528445002819887,0.515137,0.318787,-0.439148,-0.663452
1528445002835846,0.517456,0.303101,-0.474182,-0.644592
1528445002856788,0.513916,0.290039,-0.507385,-0.627991
1528445002879753,0.505981,0.278015,-0.537537,-0.614624
1528445002896682,0.496338,0.268433,-0.562805,-0.604004
1528445002917664,0.487427,0.266479,-0.581604,-0.594299
1528445002939567,0.47876,0.269897,-0.596252,-0.585205
1528445002956522,0.467896,0.275269,-0.607727,-0.579651
1528445002977520,0.45874,0.281433,-0.614685,-0.576721
1528445002999462,0.453918,0.29071,-0.617371,-0.572998
1528445003016363,0.451599,0.301086,-0.617676,-0.569092
1528445003037317,0.449219,0.3078,-0.618774,-0.566223
1528445003059248,0.447449,0.311035,-0.621338,-0.563049
1528445003076203,0.442627,0.31012,-0.625427,-0.562866
1528445003099152,0.440369,0.308105,-0.629639,-0.561035
1528445003120084,0.43811,0.301697,-0.633972,-0.561401
1528445003136043,0.435791,0.288757,-0.637756,-0.565735
1528445003158982,0.432861,0.267273,-0.640808,-0.574951
1528445003179924,0.433838,0.241333,-0.640747,-0.585693
1528445003195912,0.437439,0.218079,-0.634705,-0.598511
1528445003218831,0.445313,0.202087,-0.624268,-0.609253
1528445003240301,0.455811,0.19165,-0.617004,-0.612305
1528445003256325,0.462463,0.183472,-0.61792,-0.608826
1528445003278266,0.464905,0.184753,-0.623901,-0.600464
1528445003300208,0.462646,0.198547,-0.631104,-0.590149
1528445003316166,0.455872,0.2229,-0.639465,-0.577637
1528445003339103,0.445923,0.251587,-0.647522,-0.564453
1528445003360061,0.432861,0.275024,-0.655029,-0.554932
1528445003376004,0.421143,0.291992,-0.659546,-0.549927
1528445003398554,0.409546,0.298584,-0.662292,-0.551819
1528445003420486,0.403992,0.289429,-0.662781,-0.560181
1528445003436395,0.4104,0.269531,-0.659302,-0.569458
1528445003458767,0.419495,0.244507,-0.651794,-0.582581
1528445003479588,0.430359,0.221741,-0.642395,-0.594116
1528445003496553,0.443237,0.204895,-0.63324,-0.600525
1528445003518480,0.456055,0.196472,-0.627991,-0.599243
1528445003539425,0.46228,0.195496,-0.629761,-0.592896
1528445003556379,0.463806,0.207886,-0.635071,-0.581665
1528445003578962,0.458862,0.230835,-0.639771,-0.571716
1528445003600147,0.450867,0.253967,-0.642334,-0.565369
1528445003616959,0.442261,0.2724,-0.642151,-0.563843
1528445003639390,0.437683,0.282471,-0.640015,-0.56488
1528445003659465,0.439209,0.284485,-0.636108,-0.567017
1528445003676419,0.446838,0.280396,-0.630432,-0.569519
1528445003698360,0.455139,0.270081,-0.624695,-0.574158
1528445003720774,0.465759,0.252869,-0.619263,-0.579407
1528445003735953,0.478943,0.228455,-0.613647,-0.584717
1528445003758444,0.493774,0.196106,-0.607117,-0.590881
1528445003781002,0.507019,0.158386,-0.599426,-0.598816
1528445003796709,0.517822,0.121277,-0.591675,-0.605896
1528445003818666,0.527466,0.0922852,-0.586548,-0.607605
1528445003840833,0.53302,0.0665283,-0.585449,-0.607239
1528445003856530,0.532166,0.0492554,-0.587708,-0.607483
1528445003877507,0.530029,0.0372314,-0.587158,-0.610657
1528445003900458,0.538269,0.0253906,-0.583496,-0.607605
1528445003915428,0.531616,0.00714111,-0.582275,-0.615051
1528445003938352,0.515686,-0.00115967,-0.584839,-0.62616
1528445003960253,0.50293,0.000427246,-0.593506,-0.628357
1528445003975269,0.490601,0.00775146,-0.597961,-0.63385
1528445003998209,0.483826,0.0168457,-0.591919,-0.64447
1528445004020148,0.47406,0.0223999,-0.581604,-0.660706
1528445004035106,0.462891,0.0283203,-0.571106,-0.677368
1528445004058051,0.453552,0.0388184,-0.561096,-0.691345
1528445004079989,0.448914,0.0494995,-0.554749,-0.698792
1528445004095916,0.447693,0.057312,-0.553406,-0.700073
