timestamp,roll,pitch,yaw
1528184218339383,-1.02348,-1.31847,1.63691
1528184218361324,-1.02312,-1.31865,1.63947
1528184218376283,-1.02132,-1.3186,1.64212
1528184218402215,-1.01845,-1.31891,1.64494
1528184218422166,-1.01428,-1.31847,1.64673
1528184218437122,-1.01045,-1.3175,1.64849
1528184218491977,-1.00776,-1.31676,1.65145
1528184218498957,-1.00723,-1.31139,1.64847
1528184218499953,-1.03483,-1.29613,1.65196
1528184218511922,-1.08448,-1.2686,1.66419
1528184218527879,-1.13503,-1.23105,1.68228
1528184218552814,-1.16916,-1.18436,1.70074
1528184218572759,-1.18276,-1.13113,1.72308
1528184218625619,-1.17288,-1.07199,1.74724
1528184218626616,-1.14575,-1.00891,1.773
1528184218632600,-1.11395,-0.941856,1.80338
1528184218648557,-1.08576,-0.869124,1.83785
1528184218677479,-1.0665,-0.791359,1.87689
1528184218691442,-1.05154,-0.711589,1.91841
1528184218706403,-1.03542,-0.629994,1.95948
1528184218729341,-1.01369,-0.546472,2.00149
1528184218760258,-0.989183,-0.464951,2.04317
1528184218766242,-0.959367,-0.383509,2.08252
1528184218790178,-0.921047,-0.302396,2.12128
1528184218811122,-0.881564,-0.221703,2.16021
1528184218827079,-0.848489,-0.144719,2.1979
1528184218849047,-0.811084,-0.0716835,2.23299
1528184218871961,-0.773465,-0.00195167,2.27078
1528184218886921,-0.743371,0.0633431,2.31247
1528184218916839,-0.717908,0.12195,2.35503
1528184218926859,-0.691646,0.173819,2.39523
1528184218954789,-0.66246,0.219545,2.43405
1528184218968701,-0.633721,0.258704,2.47348
1528184218983693,-0.606277,0.290916,2.5112
1528184219006600,-0.579046,0.317863,2.547
1528184219029576,-0.55431,0.338666,2.58015
1528184219044517,-0.534841,0.352266,2.60832
1528184219069432,-0.516837,0.360076,2.63022
1528184219089377,-0.49916,0.360911,2.64523
1528184219104340,-0.48062,0.354363,2.65296
1528184219126334,-0.469184,0.339725,2.65213
1528184219149218,-0.464397,0.317716,2.64282
1528184219164230,-0.46571,0.288863,2.625
1528184219187123,-0.467981,0.25577,2.60091
1528184219209073,-0.47354,0.219319,2.5733
1528184219232000,-0.482966,0.175443,2.54335
1528184219246960,-0.493996,0.126525,2.51533
1528184219277879,-0.513107,0.0816225,2.48844
1528184219283858,-0.537081,0.0365137,2.46477
1528184219315012,-0.549986,0.00976198,2.44971
1528184219329822,-0.557683,0.00143538,2.44394
1528184219343698,-0.571577,0.00690366,2.44521
1528184219366643,-0.584437,0.0218994,2.44787
1528184219388580,-0.587618,0.0437978,2.4495
1528184219404536,-0.584894,0.0709489,2.45165
1528184219426830,-0.579343,0.101702,2.4539
1528184219449420,-0.577427,0.133905,2.45505
1528184219464384,-0.574718,0.169294,2.45515
1528184219486430,-0.567859,0.206907,2.45448
1528184219512486,-0.565859,0.242855,2.45152
1528184219524220,-0.564766,0.275403,2.44534
1528184219547226,-0.561895,0.303491,2.43515
1528184219569164,-0.560663,0.32669,2.4221
1528184219593101,-0.561237,0.343918,2.40418
1528184219608059,-0.562159,0.354956,2.38097
1528184219629764,-0.562213,0.359864,2.35416
1528184219647467,-0.563701,0.356758,2.32127
1528184219675632,-0.56894,0.339104,2.28378
1528184219688599,-0.574713,0.313334,2.24321
1528184219707549,-0.581718,0.2787,2.2016
1528184219728494,-0.592547,0.235662,2.16039
1528184219749679,-0.602742,0.190227,2.12284
1528184219767392,-0.613278,0.146276,2.08881
1528184219788333,-0.626138,0.110781,2.05773
1528184219809297,-0.640251,0.078196,2.03325
1528184219827229,-0.648547,0.0633522,2.02077
1528184219849170,-0.657756,0.0659828,2.01482
1528184219870115,-0.670595,0.0775933,2.01074
1528184219887078,-0.680334,0.0950265,2.01071
1528184219910008,-0.681919,0.118591,2.01258
1528184219929015,-0.678779,0.147363,2.01562
1528184219954942,-0.673832,0.179228,2.02052
1528184219969848,-0.671411,0.211816,2.02512
1528184219988797,-0.668532,0.243303,2.0275
1528184220005752,-0.665817,0.272896,2.0276
