timestamp,roll,pitch,yaw
1528184234538976,-0.900639,-1.34813,1.59427
1528184234561942,-0.900451,-1.34893,1.59707
1528184234578871,-0.898812,-1.34936,1.5978
1528184234606796,-0.898558,-1.34952,1.59853
1528184234616768,-0.897529,-1.35,1.59855
1528184234636714,-0.897684,-1.35,1.59929
1528184234660651,-0.897684,-1.35,1.59929
1528184234714506,-0.897905,-1.3501,1.59963
1528184234715504,-0.899288,-1.35034,1.60037
1528184234716501,-0.899658,-1.3499,1.60071
1528184234727473,-0.898941,-1.35014,1.60037
1528184234751408,-0.898941,-1.35014,1.60037
1528184234767365,-0.898439,-1.35021,1.59999
1528184234789307,-0.898531,-1.35003,1.59998
1528184234824214,-0.898531,-1.35003,1.59998
1528184234834186,-0.898842,-1.34995,1.60031
1528184234855131,-0.901082,-1.35059,1.60181
1528184234869094,-0.903641,-1.35061,1.5974
1528184234895024,-0.913006,-1.35015,1.5884
1528184234909985,-0.930387,-1.3466,1.57393
1528184234936912,-0.970263,-1.33569,1.56711
1528184234946885,-1.0115,-1.31983,1.55901
1528184234969824,-1.04957,-1.29976,1.55668
1528184234988773,-1.08332,-1.26859,1.5663
1528184235006725,-1.10416,-1.23069,1.58513
1528184235029664,-1.11038,-1.19088,1.61026
1528184235057610,-1.10682,-1.15147,1.63695
1528184235067609,-1.10061,-1.10948,1.66672
1528184235089504,-1.095,-1.06434,1.70285
1528184235109503,-1.0886,-1.01661,1.74567
1528184235125408,-1.07948,-0.967058,1.79241
1528184235148386,-1.07309,-0.915677,1.84257
1528184235170291,-1.07226,-0.861388,1.89698
1528184235185249,-1.07142,-0.804777,1.95335
1528184235209240,-1.06445,-0.744638,2.00667
1528184235230129,-1.0429,-0.680198,2.05543
1528184235246086,-1.01143,-0.612336,2.09916
1528184235276005,-0.970649,-0.54148,2.13835
1528184235296955,-0.914485,-0.467262,2.17384
1528184235305966,-0.852915,-0.387551,2.21073
1528184235334850,-0.804303,-0.306568,2.24511
1528184235356790,-0.770325,-0.225792,2.27424
1528184235365766,-0.741373,-0.146187,2.30516
1528184235388704,-0.716353,-0.0697811,2.33882
1528184235411644,-0.689325,0.00386311,2.37148
1528184235425618,-0.658422,0.0734174,2.40231
1528184235449573,-0.622437,0.138361,2.43375
1528184235469828,-0.586497,0.198276,2.4688
1528184235493723,-0.553262,0.252121,2.50627
1528184235508669,-0.52246,0.301398,2.54547
1528184235529614,-0.493424,0.345457,2.58461
1528184235552553,-0.464735,0.383016,2.6215
1528184235569508,-0.433346,0.414317,2.65619
1528184235589464,-0.402538,0.437674,2.68863
1528184235605427,-0.379296,0.452056,2.71529
1528184235628678,-0.36104,0.458706,2.73515
1528184235659597,-0.345867,0.458352,2.74864
1528184235672948,-0.332425,0.450871,2.75502
1528184235688766,-0.32295,0.436205,2.75368
1528184235719328,-0.319398,0.414537,2.74246
1528184235732308,-0.320944,0.384085,2.72455
1528184235749248,-0.335062,0.339184,2.69806
1528184235771283,-0.360038,0.286775,2.66811
1528184235792248,-0.391475,0.236778,2.63542
1528184235815430,-0.408878,0.194028,2.60568
1528184235831130,-0.41114,0.150996,2.58386
1528184235853739,-0.416807,0.121631,2.57041
1528184235874778,-0.432166,0.106492,2.56301
1528184235890735,-0.447257,0.103759,2.55941
1528184235913787,-0.453976,0.110691,2.55727
1528184235934615,-0.456443,0.124342,2.55427
