timestamp,x,y,z,w
1528184224287053,-0.133362,0.641785,-0.30719,-0.689941
1528184224308989,-0.132019,0.642395,-0.306213,-0.690063
1528184224340906,-0.131531,0.642395,-0.306152,-0.690186
1528184224346889,-0.132202,0.641846,-0.306885,-0.690247
1528184224371822,-0.133301,0.641113,-0.307556,-0.69043
1528184224392775,-0.134521,0.640381,-0.307861,-0.690735
1528184224408723,-0.135254,0.640076,-0.307495,-0.69104
1528184224430697,-0.135498,0.640076,-0.30658,-0.691345
1528184224484546,-0.135132,0.640259,-0.305847,-0.691589
1528184224485518,-0.134827,0.64032,-0.305786,-0.69165
1528184224486515,-0.134766,0.640747,-0.306274,-0.69104
1528184224498483,-0.13324,0.642334,-0.305664,-0.690125
1528184224520425,-0.12616,0.643982,-0.30481,-0.690247
1528184224545362,-0.111389,0.646606,-0.304321,-0.690613
1528184224564306,-0.0933228,0.649109,-0.306335,-0.690002
1528184224609187,-0.0756836,0.649658,-0.313538,-0.688416
1528184224619160,-0.0605469,0.648071,-0.325195,-0.686035
1528184224626141,-0.0478516,0.642944,-0.346436,-0.681396
1528184224641112,-0.0387573,0.634277,-0.376831,-0.67395
1528184224662065,-0.0322876,0.621643,-0.414917,-0.663635
1528184224691965,-0.0289307,0.602905,-0.461243,-0.65033
1528184224708940,-0.0255737,0.57782,-0.514465,-0.633118
1528184224730888,-0.0221558,0.547791,-0.570618,-0.61145
1528184224751845,-0.0158081,0.515564,-0.624023,-0.586975
1528184224768769,-0.00415039,0.484314,-0.672546,-0.55957
1528184224791735,0.0136719,0.456299,-0.714844,-0.529785
1528184224812648,0.0366211,0.43219,-0.75116,-0.497681
1528184224828613,0.0609741,0.4104,-0.78241,-0.464417
1528184224851539,0.0839844,0.386353,-0.81073,-0.431763
1528184224872522,0.104248,0.358337,-0.836975,-0.40033
1528184224896421,0.122559,0.32782,-0.860657,-0.369873
1528184224911390,0.140198,0.298523,-0.880188,-0.34137
1528184224932362,0.157532,0.273987,-0.895081,-0.314636
1528184224948281,0.173523,0.252747,-0.906921,-0.289124
1528184224987176,0.187134,0.232483,-0.916931,-0.265015
1528184224988174,0.198975,0.213806,-0.925049,-0.24292
1528184224999147,0.209534,0.196838,-0.931458,-0.223083
1528184225022082,0.218933,0.18158,-0.936401,-0.20575
1528184225037044,0.226257,0.167664,-0.940308,-0.191345
1528184225061977,0.230469,0.157715,-0.943054,-0.180847
1528184225090910,0.231628,0.150879,-0.945068,-0.1745
1528184225096919,0.230042,0.144165,-0.947083,-0.171509
1528184225121818,0.226807,0.138123,-0.948853,-0.171021
1528184225141763,0.22168,0.134888,-0.950012,-0.173828
1528184225156725,0.214294,0.134033,-0.9505,-0.180908
1528184225179663,0.204102,0.13385,-0.9505,-0.192505
1528184225201609,0.191345,0.136292,-0.949646,-0.207458
1528184225224543,0.175781,0.141418,-0.947998,-0.224731
1528184225239502,0.155762,0.149719,-0.945313,-0.244507
1528184225261444,0.133972,0.164307,-0.940308,-0.266235
1528184225276404,0.116333,0.185181,-0.933533,-0.28418
1528184225299343,0.101318,0.202881,-0.927917,-0.296021
1528184225321284,0.0927734,0.212036,-0.924622,-0.302612
1528184225340334,0.0906982,0.216675,-0.92334,-0.303833
1528184225359186,0.0939941,0.216431,-0.92395,-0.301147
1528184225382464,0.101563,0.214905,-0.924866,-0.296997
