timestamp,roll,pitch,yaw
1528184224287053,-0.981247,-1.31524,1.62025
1528184224308989,-0.986118,-1.31491,1.62165
1528184224340906,-0.986497,-1.31428,1.62123
1528184224346889,-0.982294,-1.31399,1.61915
1528184224371822,-0.975527,-1.31429,1.61504
1528184224392775,-0.967478,-1.31513,1.60924
1528184224408723,-0.962272,-1.3164,1.60454
1528184224430697,-0.959072,-1.31757,1.60024
1528184224484546,-0.959073,-1.31814,1.59858
1528184224485518,-0.959883,-1.31798,1.59887
1528184224486515,-0.965951,-1.31759,1.60559
1528184224498483,-0.982374,-1.31727,1.61881
1528184224520425,-1.00489,-1.30898,1.62974
1528184224545362,-1.04534,-1.29025,1.64818
1528184224564306,-1.09108,-1.26282,1.67115
1528184224609187,-1.12621,-1.22833,1.69236
1528184224619160,-1.147,-1.19056,1.70994
1528184224626141,-1.15332,-1.14173,1.73205
1528184224641112,-1.14643,-1.08468,1.76161
1528184224662065,-1.12673,-1.01957,1.79642
1528184224691965,-1.08871,-0.945624,1.83438
1528184224708940,-1.03873,-0.860195,1.87772
1528184224730888,-0.982608,-0.768668,1.92798
1528184224751845,-0.928094,-0.6751,1.97975
1528184224768769,-0.883547,-0.579491,2.03384
1528184224791735,-0.852209,-0.482431,2.08845
1528184224812648,-0.832708,-0.384579,2.1431
1528184224828613,-0.817228,-0.28982,2.19644
1528184224851539,-0.793781,-0.198754,2.24643
1528184224872522,-0.758249,-0.112638,2.29427
1528184224896421,-0.714534,-0.0315469,2.3416
1528184224911390,-0.67104,0.0430007,2.38667
1528184224932362,-0.635001,0.109815,2.42946
1528184224948281,-0.602722,0.169402,2.47167
1528184224987176,-0.568911,0.221768,2.51384
1528184224988174,-0.535616,0.267423,2.55422
1528184224999147,-0.50385,0.307336,2.59178
1528184225022082,-0.474144,0.341922,2.6257
1528184225037044,-0.445614,0.369704,2.65548
1528184225061977,-0.423856,0.387251,2.67836
1528184225090910,-0.407828,0.395373,2.69364
1528184225096919,-0.391522,0.396601,2.70369
1528184225121818,-0.376595,0.393224,2.70912
1528184225141763,-0.367718,0.383644,2.70749
1528184225156725,-0.364035,0.367066,2.69717
1528184225179663,-0.361465,0.343159,2.67868
1528184225201609,-0.363336,0.311903,2.65372
1528184225224543,-0.368795,0.2731,2.62489
1528184225239502,-0.377245,0.223119,2.59267
1528184225261444,-0.395841,0.165212,2.55656
1528184225276404,-0.427356,0.112187,2.52627
1528184225299343,-0.452821,0.0679687,2.50836
1528184225321284,-0.465278,0.0432446,2.4988
1528184225340334,-0.472971,0.0358324,2.49719
1528184225359186,-0.474598,0.0433503,2.50098
1528184225382464,-0.4765,0.0602476,2.50556
1528184225397446,-0.478285,0.0849921,2.51174
1528184225422088,-0.477231,0.114423,2.51766
1528184225441320,-0.473025,0.146757,2.52343
1528184225456758,-0.465071,0.183597,2.52908
1528184225479743,-0.458971,0.222545,2.53234
1528184225502178,-0.456967,0.263109,2.53396
1528184225517134,-0.458557,0.301485,2.53225
1528184225539942,-0.462961,0.337951,2.52843
1528184225562062,-0.473983,0.371669,2.52195
1528184225576633,-0.479657,0.403194,2.51253
1528184225599939,-0.474997,0.430758,2.49844
1528184225621504,-0.466839,0.453301,2.47999
1528184225638460,-0.460301,0.469421,2.45665
1528184225659403,-0.457727,0.479904,2.42739
1528184225681764,-0.458118,0.482935,2.393
1528184225699296,-0.461116,0.470351,2.35313
1528184225727338,-0.469079,0.44633,2.30907
1528184225742182,-0.482607,0.410226,2.26297
1528184225758507,-0.502498,0.363669,2.2172
1528184225782452,-0.522701,0.311674,2.17388
1528184225810531,-0.537182,0.260938,2.13606
1528184225818638,-0.546524,0.220343,2.10495
1528184225839861,-0.559802,0.182544,2.08092
1528184225862033,-0.582775,0.157055,2.06419
1528184225878309,-0.598962,0.15194,2.0571
1528184225902554,-0.610984,0.162093,2.05495
1528184225929990,-0.618436,0.180718,2.05756
1528184225939782,-0.620418,0.204742,2.06243
1528184225960032,-0.619009,0.233031,2.06781
1528184225982196,-0.614669,0.265545,2.07298
1528184226006894,-0.605878,0.302047,2.07808
1528184226021848,-0.598915,0.339096,2.08198
1528184226042993,-0.590276,0.374517,2.08466
1528184226059795,-0.58345,0.406773,2.08465
1528184226086673,-0.575915,0.43647,2.0816
1528184226101925,-0.571214,0.461691,2.07383
1528184226119584,-0.565469,0.48284,2.06174
1528184226142541,-0.560663,0.498535,2.04443
1528184226169594,-0.558906,0.508615,2.02269
1528184226179424,-0.557572,0.511712,1.996
1528184226209461,-0.560183,0.504628,1.96328
1528184226224594,-0.564257,0.480634,1.9265
1528184226239548,-0.571458,0.445209,1.88615
1528184226259838,-0.581195,0.399955,1.84564
1528184226291332,-0.59333,0.346297,1.80809
1528184226300374,-0.606882,0.286954,1.77222
1528184226319144,-0.616006,0.225889,1.73947
1528184226342083,-0.62023,0.174517,1.71177
1528184226360046,-0.621596,0.138108,1.6905
1528184226379032,-0.628367,0.107066,1.67599
1528184226401981,-0.63862,0.0950926,1.67008
1528184226419876,-0.652198,0.0995612,1.66875
1528184226446859,-0.66164,0.116615,1.66892
1528184226461816,-0.666112,0.143201,1.67003
