timestamp,x,y,z,w
1528184234538976,-0.656189,-0.141907,-0.741089,0.0131836
1528184234561942,-0.65625,-0.141785,-0.741028,0.0140991
1528184234578871,-0.656189,-0.141968,-0.741089,0.0148315
1528184234606796,-0.656006,-0.142456,-0.741089,0.0153809
1528184234616768,-0.655762,-0.143372,-0.74115,0.0158691
1528184234636714,-0.655396,-0.144592,-0.741211,0.0161133
1528184234660651,-0.654846,-0.146057,-0.741394,0.0162354
1528184234714506,-0.654358,-0.147644,-0.741516,0.0161133
1528184234715504,-0.653809,-0.149231,-0.741699,0.0158081
1528184234716501,-0.653198,-0.150757,-0.741943,0.0155029
1528184234727473,-0.652527,-0.152405,-0.742188,0.0151978
1528184234751408,-0.651917,-0.154114,-0.742371,0.0148926
1528184234767365,-0.651306,-0.15564,-0.742615,0.0143433
1528184234789307,-0.650757,-0.15686,-0.742859,0.0137329
1528184234824214,-0.650208,-0.157837,-0.743164,0.0130005
1528184234834186,-0.64978,-0.158447,-0.743408,0.012146
1528184234855131,-0.649475,-0.158508,-0.743652,0.0112915
1528184234869094,-0.64917,-0.157959,-0.744019,0.0103149
1528184234895024,-0.648987,-0.156494,-0.744507,0.00921631
1528184234909985,-0.648926,-0.154236,-0.745117,0.00823975
1528184234936912,-0.648743,-0.151428,-0.74585,0.00762939
1528184234946885,-0.648376,-0.14856,-0.746704,0.00775146
1528184234969824,-0.647766,-0.146118,-0.747681,0.00878906
1528184234988773,-0.64679,-0.144714,-0.748779,0.0106812
1528184235006725,-0.645569,-0.14447,-0.749817,0.0131226
1528184235029664,-0.644043,-0.145081,-0.751038,0.015564
1528184235057610,-0.642212,-0.146118,-0.752319,0.0177002
1528184235067609,-0.640259,-0.147766,-0.753601,0.0195313
1528184235089504,-0.638306,-0.149902,-0.754761,0.0211792
1528184235109503,-0.63623,-0.152405,-0.756042,0.0224609
1528184235125408,-0.634216,-0.15509,-0.757141,0.0234375
1528184235148386,-0.632324,-0.157776,-0.758118,0.0246582
1528184235170291,-0.630615,-0.160339,-0.758972,0.026001
1528184235185249,-0.629089,-0.16272,-0.759705,0.0274048
1528184235209240,-0.627869,-0.1651,-0.760132,0.0288696
1528184235230129,-0.626892,-0.167542,-0.760376,0.0304565
1528184235246086,-0.626099,-0.169983,-0.760376,0.0319214
1528184235276005,-0.625671,-0.171936,-0.760254,0.0328979
1528184235296955,-0.625305,-0.173035,-0.760315,0.0332642
1528184235305966,-0.625061,-0.173645,-0.760376,0.0333862
1528184235334850,-0.624939,-0.174133,-0.760315,0.0333862
1528184235356790,-0.624817,-0.174988,-0.760254,0.0332642
1528184235365766,-0.624817,-0.176147,-0.76001,0.0332031
1528184235388704,-0.624756,-0.177673,-0.759705,0.0330811
1528184235411644,-0.624756,-0.179443,-0.759277,0.0328979
1528184235425618,-0.624939,-0.181274,-0.758667,0.0327759
1528184235449573,-0.625488,-0.182861,-0.757874,0.0325317
1528184235469828,-0.626282,-0.183594,-0.75708,0.0319824
1528184235493723,-0.627319,-0.183105,-0.756348,0.03125
1528184235508669,-0.62854,-0.181152,-0.755798,0.0307007
1528184235529614,-0.629822,-0.178284,-0.755432,0.0305786
1528184235552553,-0.631042,-0.174927,-0.755188,0.0310059
1528184235569508,-0.632263,-0.17157,-0.754883,0.0320435
