timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184224486515,1,1,-1,0,1,1,-2,-1
1528184224486515,-1,0,0,-1,0,-1,0,-2
1528184224491524,0,0,1,-2,0,-2,-1,0
1528184224491524,-2,0,-2,0,-2,0,-2,-1
1528184224493497,-1,-3,0,-1,-1,-2,-1,0
1528184224493497,-2,0,-1,0,-1,-1,-1,-1
1528184224494493,0,1,0,0,0,-1,1,-1
1528184224494493,-1,-3,-2,-1,-1,-2,-1,-3
1528184224497488,0,-1,0,-2,-1,-1,1,-1
1528184224497488,-1,-1,-1,-1,-1,0,-1,0
1528184224514441,-1,-1,0,-1,-1,0,0,-2
1528184224514441,1,1,0,-2,0,-2,0,0
1528184224520425,0,-2,-1,-1,-1,0,-2,-2
1528184224520425,1,-1,-1,-1,1,0,-3,0
1528184224528404,-1,-1,0,-2,0,0,0,-2
1528184224528404,-1,-1,1,0,0,-2,-1,0
1528184224543362,0,-1,-1,0,1,-1,1,1
1528184224543362,1,0,1,0,1,0,-1,0
1528184224560318,0,-2,-3,0,-2,-1,1,0
1528184224560318,-1,0,0,-1,-1,0,0,0
1528184224560318,-1,-2,0,-1,-3,-2,-2,-2
1528184224560318,0,-1,0,-1,-2,0,-2,-1
1528184224579266,0,-1,0,0,0,-1,-2,0
1528184224579266,-1,-1,-1,0,-2,2,-2,0
1528184224620158,0,-1,-1,0,-1,-1,-1,0
1528184224620158,-1,-1,-1,0,1,-2,-1,0
1528184224621157,0,0,-2,0,1,0,-1,-1
1528184224621157,-1,0,1,-1,0,0,-1,-1
1528184224622154,-1,-1,-1,-2,-1,0,-1,0
1528184224622154,0,-2,0,-1,-2,-1,-1,-2
1528184224625144,-1,0,0,-2,0,0,0,0
1528184224625144,-1,0,-2,-2,0,-2,1,1
1528184224627139,-1,0,1,-1,0,-1,-1,-2
1528184224627139,-2,0,0,0,1,0,-1,-1
1528184224640103,-1,0,0,0,-1,1,-2,-1
1528184224640103,-1,-1,-2,0,-1,-1,-1,-1
1528184224646088,0,0,-1,-1,-2,-1,1,0
1528184224646088,0,0,0,-1,-2,-1,0,-1
1528184224654067,0,-1,-1,-1,-2,0,1,0
1528184224654067,-3,-1,-1,0,0,0,-3,0
1528184224669026,-1,0,-2,-1,1,-1,0,0
1528184224669026,-1,-1,-2,-1,0,-1,0,0
1528184224683986,-1,-1,-1,-1,-1,-2,1,-2
1528184224683986,0,-2,0,-1,-1,0,1,1
1528184224692963,0,0,-2,-1,0,-1,0,-2
1528184224692963,0,-1,-1,-1,0,0,-1,-2
1528184224707942,1,-2,0,0,0,-1,0,2
1528184224707942,1,-1,-1,-1,-1,-1,-2,0
1528184224709918,0,-2,1,-1,0,0,0,-1
1528184224709918,0,0,-3,-1,-2,0,0,-1
1528184224730888,0,-1,0,0,-1,-1,-1,-1
1528184224730888,0,-1,1,-1,-1,0,0,-2
1528184224731859,-1,-2,0,0,0,2,-1,0
1528184224731859,1,-2,-1,1,-2,-2,-1,-2
1528184224743826,-3,-1,0,-2,-1,-1,-1,-2
1528184224743826,-2,-1,1,1,-2,0,-1,-2
1528184224752804,0,1,-2,-1,-1,0,-1,-1
1528184224752804,0,1,1,0,-1,-1,0,0
1528184224767801,-2,0,-2,-2,0,-2,-2,-2
1528184224767801,0,1,-2,1,0,-1,0,0
1528184224769776,-2,-2,0,0,0,0,0,-2
1528184224769776,-2,-1,-1,-1,-1,1,-2,0
1528184224790738,-1,-1,-1,0,-1,0,-1,-2
1528184224790738,0,-2,-2,-2,0,0,-2,0
1528184224791735,0,0,0,0,-1,-1,-1,0
1528184224791735,0,0,-1,-2,-1,0,-1,1
1528184224803719,0,-1,-1,-1,-1,-1,-1,-1
1528184224803719,-2,-1,0,-2,1,-2,-1,-1
1528184224812648,0,-1,0,1,-1,-1,0,-1
1528184224812648,0,-1,0,-3,-1,0,1,0
1528184224827603,0,0,-1,0,-1,0,-1,0
1528184224827603,1,0,-2,0,0,0,1,-2
1528184224829597,-2,-2,-1,-1,-1,-2,-1,0
