timestamp,x,y,z,w
1528181764929184,0.151062,0.67157,0.33844,-0.641602
1528181764946138,0.150757,0.67157,0.338257,-0.641724
1528181764966084,0.150452,0.671692,0.338013,-0.641785
1528181764990022,0.150208,0.671814,0.33783,-0.641846
1528181765005979,0.150085,0.671875,0.337708,-0.641846
1528181765026923,0.150024,0.671936,0.337524,-0.641907
1528181765049863,0.149902,0.672058,0.33728,-0.641968
1528181765081777,0.149841,0.67218,0.337097,-0.641968
1528181765089755,0.14978,0.672241,0.336914,-0.641968
1528181765110700,0.149658,0.672302,0.33667,-0.642029
1528181765125687,0.149597,0.672363,0.336487,-0.64209
1528181765146603,0.149292,0.672485,0.336243,-0.642151
1528181765170540,0.148987,0.672668,0.335938,-0.642212
1528181765216416,0.148743,0.672668,0.335815,-0.642334
1528181765217414,0.148743,0.672729,0.335815,-0.642273
1528181765229382,0.14856,0.672729,0.335632,-0.642395
1528181765244342,0.148254,0.672791,0.335449,-0.642517
1528181765267279,0.147888,0.672852,0.335327,-0.642578
1528181765291217,0.147583,0.672852,0.335266,-0.6427
1528181765312159,0.147522,0.672852,0.335266,-0.6427
1528181765328122,0.147522,0.672852,0.335266,-0.6427
1528181765351064,0.147522,0.672852,0.335327,-0.6427
1528181765372001,0.147644,0.672852,0.335388,-0.642639
1528181765388954,0.147949,0.672791,0.335632,-0.642517
1528181765410896,0.148254,0.672729,0.335876,-0.642334
1528181765431840,0.148499,0.672668,0.336243,-0.642212
1528181765454778,0.14856,0.672607,0.336609,-0.642029
1528181765470736,0.148499,0.672485,0.336792,-0.642029
1528181765491679,0.148071,0.672485,0.337036,-0.642029
1528181765508636,0.1474,0.672485,0.337219,-0.642151
1528181765530576,0.146423,0.672485,0.337463,-0.642212
1528181765551520,0.145142,0.672485,0.337646,-0.642395
1528181765568476,0.14386,0.672485,0.337708,-0.642578
1528181765591432,0.1427,0.672546,0.337646,-0.642822
1528181765612408,0.141418,0.672668,0.337402,-0.643127
1528181765628315,0.140503,0.672791,0.336914,-0.643494
