timestamp,x,y,z,w
1528181754541026,0.167114,0.666077,0.354126,-0.634827
1528181754556990,0.167114,0.666077,0.354065,-0.634827
1528181754579918,0.167114,0.666077,0.354065,-0.634827
1528181754601862,0.167114,0.666077,0.354065,-0.634827
1528181754616818,0.167175,0.666077,0.354065,-0.634827
1528181754639757,0.166992,0.666199,0.353882,-0.634827
1528181754693614,0.166748,0.666321,0.353699,-0.634888
1528181754694611,0.166504,0.666443,0.353455,-0.634949
1528181754704585,0.16626,0.666565,0.353271,-0.63501
1528181754722536,0.16626,0.666565,0.353271,-0.63501
1528181754737497,0.16626,0.666565,0.353271,-0.63501
1528181754768413,0.16626,0.666565,0.353271,-0.63501
1528181754804317,0.166016,0.666687,0.353027,-0.63501
1528181754814290,0.165649,0.66687,0.352783,-0.635132
1528181754820275,0.165222,0.666992,0.352478,-0.635254
1528181754842217,0.164795,0.667114,0.352295,-0.635315
1528181754858174,0.164612,0.667175,0.352112,-0.635376
1528181754888098,0.164368,0.667358,0.351929,-0.635376
1528181754903055,0.164063,0.667603,0.351807,-0.635315
1528181754925993,0.164001,0.667664,0.351807,-0.635254
1528181754947979,0.164001,0.667664,0.351807,-0.635254
1528181754962895,0.164063,0.667725,0.351746,-0.635193
1528181754985848,0.163757,0.667969,0.351563,-0.635132
1528181755008772,0.163269,0.668213,0.351501,-0.63501
1528181755029716,0.162842,0.668396,0.351563,-0.634888
1528181755045698,0.162354,0.668518,0.351501,-0.634949
1528181755068612,0.161621,0.66864,0.351257,-0.635132
1528181755089557,0.160645,0.668823,0.35083,-0.635437
1528181755105513,0.159485,0.669006,0.350281,-0.635803
1528181755128452,0.158386,0.669067,0.349792,-0.636292
1528181755149422,0.157288,0.669189,0.34906,-0.63678
1528181755166387,0.15625,0.669373,0.348206,-0.63739
1528181755188291,0.155457,0.669434,0.347351,-0.638
1528181755209286,0.154785,0.669312,0.346497,-0.638733
1528181755226231,0.154114,0.669312,0.345703,-0.639343
1528181755248133,0.153503,0.669312,0.345154,-0.639771
1528181755269125,0.153381,0.669189,0.344849,-0.640076
1528181755286031,0.153687,0.668884,0.344604,-0.640442
1528181755308209,0.154114,0.66864,0.344238,-0.640808
1528181755329152,0.154236,0.668518,0.343872,-0.641052
1528181755346112,0.154236,0.668579,0.343567,-0.641235
1528181755368049,0.154297,0.668518,0.34375,-0.641113
1528181755389994,0.154541,0.668518,0.344055,-0.64093
1528181755406945,0.154541,0.668518,0.344604,-0.640686
1528181755429071,0.154541,0.668396,0.345337,-0.640381
1528181755450097,0.154541,0.668213,0.346069,-0.640137
1528181755465061,0.154236,0.668091,0.34668,-0.640015
1528181755489210,0.153625,0.668091,0.347107,-0.639954
1528181755509940,0.152527,0.668152,0.347473,-0.639954
1528181755533113,0.151428,0.668274,0.347656,-0.639954
1528181755555852,0.150208,0.668396,0.347717,-0.640137
1528181755579105,0.148865,0.66864,0.347473,-0.64032
1528181755585998,0.147888,0.669006,0.347107,-0.640381
1528181755608666,0.147766,0.669128,0.347046,-0.640259
1528181755630607,0.148315,0.669067,0.346985,-0.640259
1528181755645608,0.149292,0.668884,0.346863,-0.64032
1528181755668507,0.150269,0.668518,0.346558,-0.640625
1528181755690502,0.15094,0.668213,0.346069,-0.641052
1528181755705408,0.151428,0.667969,0.345703,-0.641418
1528181755728347,0.151794,0.667725,0.34552,-0.641663
1528181755751286,0.152039,0.667542,0.345642,-0.641663
1528181755772285,0.152405,0.667419,0.345886,-0.641663
1528181755794196,0.152527,0.667236,0.346008,-0.641724
1528181755811125,0.1521,0.667358,0.345703,-0.641846
1528181755833090,0.151306,0.667664,0.345337,-0.641907
1528181755854011,0.150818,0.66803,0.345154,-0.641724
1528181755869968,0.151062,0.668213,0.345215,-0.641479
1528181755892906,0.151672,0.668335,0.345337,-0.641113
1528181755898890,0.152344,0.668579,0.345398,-0.640686
1528181755920833,0.152893,0.668823,0.34552,-0.640259
1528181755937787,0.153137,0.669006,0.345703,-0.639893
1528181755958738,0.153015,0.669189,0.345886,-0.639587
1528181755981949,0.152649,0.669373,0.34613,-0.639404
1528181755998653,0.152405,0.669556,0.346558,-0.638977
1528181756019726,0.152771,0.669495,0.347229,-0.638672
1528181756041755,0.153442,0.669189,0.3479,-0.638367
1528181756056796,0.154053,0.668945,0.348267,-0.638306
1528181756079495,0.154358,0.668701,0.34845,-0.638428
1528181756101608,0.154114,0.66864,0.34845,-0.63855
1528181756116569,0.153381,0.668823,0.348328,-0.63855
1528181756139599,0.15271,0.668945,0.348328,-0.638611
1528181756161923,0.152222,0.669067,0.348206,-0.638672
1528181756176740,0.151794,0.669128,0.3479,-0.638855
1528181756199007,0.151245,0.669373,0.347412,-0.638977
1528181756222066,0.151001,0.669617,0.347107,-0.638977
1528181756236974,0.151245,0.669739,0.346924,-0.638916
1528181756258997,0.151733,0.669861,0.346497,-0.638916
1528181756280975,0.152161,0.669983,0.346008,-0.638916
1528181756296164,0.152588,0.670105,0.345459,-0.638977
1528181756319100,0.153015,0.670227,0.34491,-0.639099
1528181756342031,0.153198,0.670349,0.34436,-0.639221
1528181756356736,0.153015,0.670532,0.343811,-0.639282
1528181756378704,0.152649,0.670837,0.343323,-0.639404
1528181756401972,0.152344,0.670898,0.343018,-0.639526
1528181756416743,0.152283,0.670898,0.342834,-0.639648
1528181756439295,0.152222,0.670898,0.342651,-0.639709
1528181756461263,0.1521,0.670898,0.342529,-0.639832
1528181756476139,0.152039,0.670959,0.342529,-0.639771
1528181756499326,0.152039,0.670959,0.34259,-0.639771
1528181756522022,0.152039,0.671021,0.34259,-0.639709
1528181756536026,0.152039,0.671021,0.342529,-0.639709
1528181756559220,0.151855,0.671326,0.342468,-0.639465
1528181756582057,0.151917,0.67157,0.342651,-0.639099
1528181756596171,0.152283,0.671814,0.34314,-0.63855
1528181756619113,0.153076,0.671875,0.343628,-0.638
1528181756641280,0.154114,0.671753,0.344177,-0.637573
1528181756656011,0.155029,0.671631,0.344604,-0.637268
1528181756678954,0.155823,0.671448,0.345032,-0.637024
1528181756701226,0.156433,0.671143,0.345398,-0.637024
1528181756719127,0.156921,0.670715,0.345642,-0.637146
1528181756739070,0.157104,0.67041,0.345764,-0.63739
1528181756762009,0.157166,0.670044,0.345703,-0.637817
1528181756777039,0.156921,0.669739,0.34552,-0.638306
1528181756799459,0.156311,0.669556,0.345032,-0.638855
1528181756822154,0.155518,0.669434,0.344604,-0.639404
1528181756836581,0.155029,0.669373,0.344238,-0.639832
1528181756859085,0.154907,0.669189,0.343872,-0.640198
1528181756882339,0.155273,0.669006,0.343567,-0.640564
1528181756897045,0.156128,0.668701,0.343262,-0.640747
1528181756919255,0.157532,0.668457,0.343018,-0.640869
1528181756942176,0.159424,0.668091,0.342834,-0.640808
1528181756956140,0.161499,0.667664,0.342651,-0.640808
1528181756979075,0.163391,0.667419,0.342346,-0.640808
1528181757002014,0.16449,0.667297,0.342285,-0.640686
1528181757015979,0.164978,0.667297,0.342468,-0.640442
1528181757039149,0.1651,0.667297,0.343079,-0.640076
1528181757061857,0.164795,0.667297,0.343689,-0.639832
1528181757075817,0.164001,0.667419,0.344421,-0.639587
1528181757098774,0.163147,0.66748,0.345154,-0.639282
1528181757115770,0.162415,0.667542,0.345947,-0.639038
1528181757136909,0.16156,0.667603,0.346558,-0.638794
1528181757159658,0.160645,0.667725,0.347107,-0.638611
1528181757175840,0.159729,0.667969,0.347473,-0.638367
1528181757196607,0.158997,0.668274,0.347839,-0.638062
1528181757218526,0.158325,0.66864,0.347961,-0.637756
1528181757243454,0.157837,0.668884,0.348022,-0.637573
1528181757256658,0.157654,0.669067,0.3479,-0.637512
1528181757278353,0.157593,0.669128,0.347595,-0.637634
1528181757295308,0.157654,0.669189,0.347168,-0.637817
1528181757295308,0.157654,0.669189,0.347168,-0.637817
1528181757295308,0.157654,0.669189,0.347168,-0.637817
1528181757295308,0.157654,0.669189,0.347168,-0.637817
