timestamp,x,y,z
1528181744034341,-2.1875,-1.3125,-0.1875
1528181744057281,-1.25,-1.125,-0.3125
1528181744072243,-1.3125,-1.25,-0.3125
1528181744094184,-2.3125,-1.5625,-0.3125
1528181744117120,-2.8125,-1.4375,-0.375
1528181744131082,-2.875,-1.25,-0.75
1528181744154021,-2.375,-1.25,-1.25
1528181744198901,-2.1875,-1.375,-1.75
1528181744210871,-2.1875,-1.5,-2.25
1528181744222866,-2.0625,-1.5625,-2.625
1528181744230817,-1.75,-1.75,-2.875
1528181744255777,-1.375,-1.5625,-3.0625
1528181744284678,-1.25,-1.3125,-3
1528181744311648,-1.3125,-1.0625,-2.8125
1528181744321609,-1.1875,-0.8125,-2.625
1528181744334581,-0.625,-0.5625,-2.25
1528181744356479,0.0625,-0.3125,-1.5
1528181744371441,0.4375,0,-0.8125
1528181744396389,0.3125,0.1875,0.625
1528181744417319,0.375,-0.5625,2.625
1528181744433290,-1.75,0.125,7.5
1528181744456215,-2,3.5,19.6875
1528181744478160,8.375,10.4375,43.75
1528181744493116,27.25,13.4375,73.9375
1528181744516054,47.375,17.375,100.375
1528181744536999,68.125,34.875,129
1528181744552957,72.625,58.6875,156.875
1528181744575897,69.1875,75.5625,185
1528181744596838,61.25,87.25,215.5
1528181744613793,45.375,98.5,237.75
1528181744635736,43.375,103.813,260.125
1528181744656677,63.3125,105.125,282.438
1528181744673633,88.6875,106.563,297.563
1528181744695573,116.313,114.75,312.813
1528181744716518,125.625,127.25,319.563
1528181744733475,128.938,140.75,318.563
1528181744755415,130.5,149.125,311.938
1528181744777356,131,152.563,298.875
1528181744793313,127.688,158.063,282.688
1528181744816251,123.563,172.5,255.688
1528181744837231,124.125,181.5,229.875
1528181744853154,119.938,186.063,206.125
1528181744876091,101.938,185.438,180.813
1528181744897037,87.25,186.25,155
1528181744913007,72.125,183.875,131.063
1528181744935931,53.625,177,113.125
1528181744956877,39.1875,158.813,103.25
1528181744972832,26.4375,123.875,92.5
1528181744995771,16.625,81.8125,86.125
1528181745016742,22.4375,38.25,80.25
1528181745032687,21.625,-12.5625,68.0625
1528181745055620,1.5625,-54.75,62.8125
1528181745076591,-17.75,-66.125,42.4375
1528181745092513,-22.0625,-53.3125,17.0625
1528181745115508,-13.25,-31.0625,14.1875
1528181745137436,-0.625,4,8.25
1528181745152363,-10.125,43.1875,1.4375
1528181745176358,-31.0625,65.3125,1.0625
1528181745198283,-31.625,67.125,2.375
1528181745213300,-21.4375,51.25,0.4375
1528181745236129,-5,19.625,4.125
1528181745266049,-11.75,-27.0625,9.5625
1528181745273032,-17.4375,-69,18.9375
1528181745302146,-14.375,-70.4375,16.6875
1528181745318107,-5.6875,-36.1875,-3.25
1528181745341042,-14.625,-0.75,-7.875
1528181745362008,-12.8125,30.25,-11.625
1528181745377943,-9.9375,53.1875,-16.6875
1528181745400893,-24.75,53.8125,-14.625
1528181745421992,-30.625,38.25,-3.75
1528181745438780,-2.75,19.625,1.75
1528181745460722,17.5,-16.625,0.4375
1528181745481891,-3.0625,-64.9375,17.9375
1528181745497487,-14.9375,-73.0625,23.8125
1528181745521469,-10.6875,-38.625,-5.375
1528181745542415,-3.875,15.6875,-15.375
1528181745557561,7.75,50.875,-14.625
1528181745582601,-0.25,48.125,-8.625
1528181745601521,-20.1875,25.25,14
1528181745617527,-20.375,9.8125,29
1528181745640630,27.4375,-25.75,22.25
