timestamp,x,y,z,w
1528181764929184,0.0534058,0.583862,-0.0126953,-0.809998
1528181764946138,0.0533447,0.583923,-0.0126953,-0.809998
1528181764966084,0.0533447,0.583923,-0.0126953,-0.809998
1528181764990022,0.0531616,0.583923,-0.0127563,-0.809998
1528181765005979,0.0527344,0.583984,-0.0131226,-0.809937
1528181765026923,0.0518799,0.584106,-0.0134888,-0.809937
1528181765049863,0.0511475,0.584229,-0.0136719,-0.809875
1528181765081777,0.0507813,0.584534,-0.0134277,-0.809692
1528181765089755,0.0507202,0.584778,-0.0130005,-0.809509
1528181765110700,0.0505371,0.585144,-0.0125122,-0.809265
1528181765125687,0.0501099,0.58551,-0.012146,-0.809021
1528181765146603,0.0496216,0.585815,-0.0117188,-0.808838
1528181765170540,0.0493164,0.586182,-0.0112915,-0.808655
1528181765216416,0.0492554,0.586365,-0.0110474,-0.808472
1528181765217414,0.0493774,0.586548,-0.0109863,-0.80835
1528181765229382,0.0499268,0.586609,-0.0112305,-0.808289
1528181765244342,0.0511475,0.586609,-0.0118408,-0.808167
1528181765267279,0.0540771,0.586243,-0.0134277,-0.808228
1528181765291217,0.0582275,0.585754,-0.0170898,-0.808228
1528181765312159,0.0626831,0.585815,-0.0247192,-0.807678
1528181765328122,0.0668335,0.584595,-0.0389404,-0.807617
1528181765351064,0.0686646,0.580383,-0.0596924,-0.809265
1528181765372001,0.0704956,0.572815,-0.0849609,-0.812195
1528181765388954,0.074707,0.562927,-0.11261,-0.815369
1528181765410896,0.0825195,0.550842,-0.142151,-0.818298
1528181765431840,0.0949097,0.536011,-0.174561,-0.820496
1528181765454778,0.110535,0.518311,-0.210693,-0.821472
1528181765470736,0.126709,0.496277,-0.250366,-0.821594
1528181765491679,0.144897,0.46991,-0.292236,-0.820251
1528181765508636,0.164185,0.440125,-0.33728,-0.815857
1528181765530576,0.1828,0.407837,-0.385132,-0.807434
1528181765551520,0.200562,0.371399,-0.434509,-0.795654
1528181765568476,0.216675,0.330261,-0.484314,-0.78064
1528181765591432,0.229797,0.288574,-0.534424,-0.760498
1528181765612408,0.239685,0.246277,-0.583435,-0.735901
1528181765628315,0.247192,0.199524,-0.62793,-0.710571
1528181765651293,0.253845,0.148804,-0.666382,-0.68512
1528181765672197,0.260986,0.0987549,-0.698486,-0.659058
1528181765688194,0.269592,0.053772,-0.724243,-0.632446
1528181765711094,0.278931,0.012085,-0.744507,-0.606506
1528181765733087,0.289429,-0.0287476,-0.758728,-0.582947
1528181765747995,0.301025,-0.0678101,-0.767151,-0.562439
1528181765770935,0.3125,-0.101257,-0.772461,-0.543579
1528181765791879,0.322571,-0.127686,-0.776733,-0.525696
1528181765807835,0.328369,-0.147888,-0.78186,-0.508972
1528181765830928,0.326782,-0.161011,-0.790161,-0.492981
1528181765853868,0.317871,-0.167053,-0.801453,-0.478333
1528181765867829,0.307678,-0.163147,-0.811829,-0.46875
1528181765890779,0.295715,-0.154907,-0.821106,-0.463074
1528181765920688,0.279175,-0.14563,-0.831177,-0.458313
1528181765927669,0.263306,-0.13678,-0.839172,-0.455811
1528181765950622,0.260254,-0.132813,-0.839783,-0.457703
1528181765973548,0.264709,-0.126709,-0.838806,-0.458679
1528181765994491,0.273254,-0.127075,-0.835754,-0.459045
1528181766010449,0.291199,-0.132141,-0.828857,-0.459106
1528181766033388,0.316528,-0.135254,-0.820068,-0.457275
