timestamp,x,y,z,w
1528181754541026,0.0700073,0.588989,0.0177002,-0.804932
1528181754556990,0.0700684,0.588928,0.0180054,-0.804932
1528181754579918,0.0703735,0.588806,0.0183105,-0.804993
1528181754601862,0.0706787,0.588684,0.0184937,-0.805054
1528181754616818,0.0709229,0.588562,0.0186157,-0.805115
1528181754639757,0.0710449,0.588379,0.0186157,-0.805237
1528181754693614,0.071167,0.588196,0.0186768,-0.805359
1528181754694611,0.0713501,0.588074,0.0187988,-0.80542
1528181754704585,0.0717163,0.588013,0.0189209,-0.805481
1528181754722536,0.0719604,0.587952,0.019043,-0.805481
1528181754737497,0.0719604,0.587952,0.019043,-0.805481
1528181754768413,0.0719604,0.587952,0.0189819,-0.805481
1528181754804317,0.0719604,0.587952,0.019043,-0.805481
1528181754814290,0.0719604,0.587952,0.019043,-0.805481
1528181754820275,0.0719604,0.587952,0.019043,-0.805481
1528181754842217,0.0720215,0.587952,0.0189819,-0.805481
1528181754858174,0.0720215,0.587952,0.0189819,-0.805481
1528181754888098,0.0720215,0.587952,0.0189819,-0.805481
1528181754903055,0.0720215,0.587952,0.0189819,-0.805481
1528181754925993,0.0720215,0.587891,0.0189819,-0.805481
1528181754947979,0.0720825,0.587891,0.0189209,-0.805542
1528181754962895,0.0723267,0.58783,0.0183105,-0.805542
1528181754985848,0.0728149,0.587708,0.0170288,-0.805603
1528181755008772,0.0738525,0.58728,0.0143433,-0.805908
1528181755029716,0.0753174,0.586182,0.00860596,-0.806641
1528181755045698,0.0765381,0.584473,-0.0020752,-0.8078
1528181755068612,0.0771484,0.582153,-0.0185547,-0.809204
1528181755089557,0.0775146,0.578674,-0.0410767,-0.810852
1528181755105513,0.0771484,0.573059,-0.0686646,-0.812988
1528181755128452,0.0775757,0.564575,-0.100403,-0.815552
1528181755149422,0.0796509,0.553162,-0.135376,-0.818115
1528181755166387,0.0852661,0.539124,-0.172852,-0.819885
1528181755188291,0.0942383,0.522522,-0.211914,-0.820496
1528181755209286,0.10614,0.502563,-0.253235,-0.819763
1528181755226231,0.120117,0.478088,-0.29657,-0.817993
1528181755248133,0.137451,0.448975,-0.341858,-0.814026
1528181755269125,0.157532,0.41626,-0.387756,-0.80719
1528181755286031,0.179504,0.380432,-0.432922,-0.797302
1528181755308209,0.20282,0.341553,-0.477051,-0.783997
1528181755329152,0.225098,0.299927,-0.519836,-0.767578
1528181755346112,0.243347,0.254517,-0.561218,-0.749023
1528181755368049,0.257874,0.206177,-0.599731,-0.728943
1528181755389994,0.270264,0.15686,-0.633423,-0.707947
1528181755406945,0.282288,0.108643,-0.660828,-0.68689
1528181755429071,0.294434,0.0619507,-0.682861,-0.66571
1528181755450097,0.306335,0.0177002,-0.700134,-0.644775
1528181755465061,0.316895,-0.0246582,-0.712708,-0.625366
1528181755489210,0.326477,-0.0633545,-0.721375,-0.607544
1528181755509940,0.334839,-0.0967407,-0.727661,-0.590881
1528181755533113,0.341553,-0.125488,-0.732544,-0.575378
1528181755555852,0.346252,-0.14978,-0.736877,-0.560974
1528181755579105,0.347168,-0.168762,-0.742126,-0.548035
1528181755585998,0.344604,-0.178467,-0.748657,-0.537537
1528181755608666,0.337952,-0.180908,-0.756897,-0.529297
1528181755630607,0.327698,-0.17926,-0.765991,-0.523254
1528181755645608,0.314575,-0.176758,-0.774719,-0.519287
1528181755668507,0.305298,-0.174316,-0.779724,-0.518188
1528181755690502,0.299438,-0.164185,-0.784729,-0.517273
1528181755705408,0.292236,-0.154236,-0.790222,-0.516174
1528181755728347,0.292236,-0.157104,-0.789917,-0.515808
1528181755751286,0.310059,-0.164673,-0.782959,-0.513611
1528181755772285,0.336548,-0.173584,-0.772278,-0.510193
1528181755794196,0.363647,-0.182983,-0.759033,-0.508118
1528181755811125,0.38208,-0.190063,-0.749084,-0.506775
1528181755833090,0.391602,-0.191772,-0.746094,-0.503357
1528181755854011,0.392273,-0.187805,-0.749573,-0.499084
1528181755869968,0.384399,-0.18042,-0.756531,-0.497375
1528181755892906,0.366394,-0.171021,-0.768372,-0.496155
1528181755898890,0.347168,-0.160767,-0.781189,-0.493408
1528181755920833,0.333069,-0.15155,-0.7901,-0.491821
1528181755937787,0.326538,-0.143005,-0.79425,-0.492065
1528181755958738,0.32666,-0.14032,-0.793579,-0.493896
1528181755981949,0.33728,-0.144958,-0.787476,-0.495178
1528181755998653,0.35614,-0.149414,-0.778931,-0.494141
1528181756019726,0.37616,-0.153809,-0.768982,-0.49353
1528181756041755,0.391174,-0.157898,-0.760132,-0.494324
1528181756056796,0.394348,-0.160522,-0.758545,-0.493408
1528181756079495,0.387695,-0.157654,-0.764038,-0.491089
1528181756101608,0.37146,-0.154419,-0.773132,-0.490417
1528181756116569,0.353394,-0.149353,-0.782898,-0.489868
1528181756139599,0.339539,-0.143677,-0.790771,-0.488647
1528181756161923,0.33429,-0.139587,-0.792175,-0.491211
1528181756176740,0.337219,-0.140991,-0.788391,-0.494934
1528181756199007,0.349182,-0.146667,-0.78064,-0.497253
1528181756222066,0.366028,-0.152039,-0.772095,-0.496826
1528181756236974,0.378784,-0.15509,-0.766357,-0.495178
1528181756258997,0.384766,-0.156921,-0.76416,-0.493469
1528181756280975,0.382874,-0.157776,-0.765015,-0.493286
1528181756296164,0.371033,-0.157227,-0.771362,-0.492615
1528181756319100,0.350464,-0.150146,-0.78363,-0.49054
1528181756342031,0.330078,-0.137939,-0.795288,-0.489441
1528181756356736,0.313721,-0.127747,-0.802612,-0.491028
1528181756378704,0.299561,-0.121399,-0.806763,-0.49469
1528181756401972,0.291443,-0.119507,-0.808533,-0.49707
1528181756416743,0.290894,-0.117004,-0.808777,-0.497559
1528181756439295,0.294495,-0.11438,-0.807312,-0.498474
1528181756461263,0.298584,-0.113708,-0.804504,-0.500732
1528181756476139,0.301636,-0.11261,-0.802368,-0.502563
1528181756499326,0.302124,-0.11084,-0.801697,-0.503723
1528181756522022,0.30072,-0.109375,-0.801514,-0.505249
1528181756536026,0.298035,-0.107422,-0.801575,-0.50708
1528181756559220,0.294495,-0.104248,-0.80188,-0.509399
1528181756582057,0.290527,-0.0997314,-0.801941,-0.512451
1528181756596171,0.286133,-0.0935669,-0.801697,-0.516479
1528181756619113,0.281555,-0.0848389,-0.801025,-0.521545
1528181756641280,0.276733,-0.0730591,-0.799622,-0.527954
1528181756656011,0.272339,-0.0584717,-0.79718,-0.535645
1528181756678954,0.268188,-0.0421753,-0.793457,-0.5448
1528181756701226,0.263672,-0.0244751,-0.788574,-0.555054
1528181756719127,0.258545,-0.00439453,-0.78241,-0.56665
1528181756739070,0.252502,0.0170898,-0.774719,-0.579529
1528181756762009,0.244995,0.0409546,-0.765625,-0.593445
1528181756777039,0.237,0.0674438,-0.755127,-0.607544
1528181756799459,0.229614,0.0966187,-0.742371,-0.622009
1528181756822154,0.22052,0.128296,-0.72644,-0.638184
1528181756836581,0.211365,0.159058,-0.708252,-0.654602
1528181756859085,0.197327,0.190674,-0.687622,-0.672302
1528181756882339,0.184753,0.222778,-0.66333,-0.690186
1528181756897045,0.172241,0.259399,-0.634155,-0.707825
1528181756919255,0.15509,0.296448,-0.601685,-0.725342
1528181756942176,0.134399,0.330933,-0.56958,-0.740295
1528181756956140,0.111389,0.361389,-0.537964,-0.753418
1528181756979075,0.0871582,0.39209,-0.504028,-0.764648
1528181757002014,0.0640259,0.423523,-0.466187,-0.774109
1528181757015979,0.0419312,0.451965,-0.428223,-0.781433
1528181757039149,0.0218506,0.477783,-0.391907,-0.78595
1528181757061857,0.00378418,0.503845,-0.353943,-0.787964
1528181757075817,-0.010376,0.526855,-0.314941,-0.789429
1528181757098774,-0.0231323,0.547363,-0.277405,-0.789246
1528181757115770,-0.0319824,0.563904,-0.244446,-0.788208
1528181757136909,-0.0414429,0.578125,-0.214417,-0.786194
1528181757159658,-0.0494995,0.590393,-0.185608,-0.783936
1528181757175840,-0.055542,0.600403,-0.158264,-0.781921
1528181757196607,-0.05896,0.608215,-0.132751,-0.780396
1528181757218526,-0.0600586,0.61438,-0.109497,-0.779114
1528181757243454,-0.0585938,0.617065,-0.0891724,-0.779663
1528181757256658,-0.0562134,0.621704,-0.0698853,-0.778137
1528181757278353,-0.052124,0.627502,-0.0523682,-0.775085
1528181757295308,-0.046875,0.633057,-0.0371094,-0.77179
1528181757316526,-0.0406494,0.636719,-0.0241699,-0.769653
1528181757339479,-0.0331421,0.637268,-0.0134277,-0.769836
1528181757355180,-0.024292,0.634705,-0.00457764,-0.772339
1528181757376287,-0.0147095,0.629822,0.00256348,-0.776611
1528181757399524,-0.00567627,0.62439,0.00823975,-0.781067
1528181757415215,0.00128174,0.622498,0.0119629,-0.782532
1528181757436373,0.00708008,0.620605,0.0148926,-0.783936
1528181757459310,0.0125122,0.618713,0.0168457,-0.785339
1528181757481027,0.0178833,0.61676,0.0180054,-0.786743
1528181757495967,0.0232544,0.614868,0.0187378,-0.788025
1528181757518906,0.0285034,0.613098,0.0193481,-0.789246
1528181757536006,0.0333252,0.61145,0.0195923,-0.790344
1528181757556947,0.0374146,0.610046,0.0193481,-0.79126
1528181757579148,0.0405884,0.608704,0.0184326,-0.792114
1528181757596057,0.0430908,0.607483,0.0169678,-0.792969
1528181757616800,0.0449829,0.606506,0.0155029,-0.79364
1528181757639917,0.0465088,0.605591,0.0142822,-0.79425
1528181757656040,0.0479736,0.604797,0.0131836,-0.794861
1528181757679214,0.0493164,0.604004,0.012085,-0.79541
1528181757699226,0.0502319,0.603333,0.0105591,-0.795837
1528181757716180,0.0505371,0.602661,0.00854492,-0.796326
1528181757738334,0.050293,0.602112,0.00622559,-0.796814
1528181757760120,0.0496826,0.601563,0.00396729,-0.797302
1528181757776020,0.0489502,0.601074,0.0022583,-0.797668
1528181757798331,0.0482788,0.600769,0.00115967,-0.797974
