timestamp,x,y,z,w
1528181749313902,0.175232,0.662354,0.365479,-0.630066
1528181749328862,0.17511,0.662415,0.365295,-0.630127
1528181749352799,0.174988,0.662476,0.365112,-0.630188
1528181749373744,0.174988,0.662476,0.365112,-0.630188
1528181749388703,0.174927,0.662476,0.364929,-0.63031
1528181749412639,0.174744,0.662598,0.364746,-0.630371
1528181749433582,0.174377,0.66272,0.364563,-0.630371
1528181749448542,0.174133,0.662781,0.364502,-0.630432
1528181749488463,0.174133,0.662781,0.364502,-0.630432
1528181749490461,0.174011,0.662842,0.364319,-0.630554
1528181749509380,0.173767,0.662964,0.364075,-0.630615
1528181749525379,0.173462,0.663086,0.363892,-0.630676
1528181749556255,0.173218,0.663147,0.363831,-0.630737
1528181749571216,0.173035,0.663147,0.363708,-0.630859
1528181749614099,0.172729,0.663208,0.363464,-0.631042
1528181749624073,0.172302,0.663269,0.363159,-0.631226
1528181749630057,0.171814,0.66333,0.362915,-0.63147
1528181749645018,0.171082,0.663452,0.362732,-0.631653
1528181749667956,0.170349,0.663513,0.362549,-0.631897
1528181749697876,0.169678,0.663574,0.362305,-0.632141
1528181749712835,0.169189,0.663574,0.362,-0.632446
1528181749735794,0.168762,0.663635,0.361694,-0.632629
1528181749758714,0.168457,0.663818,0.361511,-0.632629
1528181749779659,0.168457,0.663879,0.361511,-0.632568
1528181749786650,0.168457,0.66394,0.361511,-0.632568
1528181749808580,0.168457,0.66394,0.361511,-0.632507
1528181749823540,0.168335,0.664063,0.361206,-0.632629
1528181749846481,0.167664,0.664368,0.36084,-0.632629
1528181749868421,0.166931,0.664673,0.360474,-0.63269
1528181749883381,0.166199,0.665039,0.360291,-0.63269
1528181749906319,0.165649,0.665283,0.360352,-0.632507
1528181749929259,0.165283,0.665527,0.360413,-0.632324
1528181749944219,0.164795,0.665771,0.360291,-0.632263
1528181749966160,0.164429,0.665894,0.360046,-0.632324
1528181749989099,0.164063,0.665833,0.359802,-0.632629
1528181750004058,0.163391,0.665955,0.359314,-0.632996
1528181750025999,0.162415,0.666016,0.358704,-0.633484
1528181750048939,0.161316,0.666077,0.358093,-0.634094
1528181750063899,0.160339,0.665955,0.357422,-0.634827
1528181750085840,0.159363,0.665771,0.356689,-0.635681
1528181750108779,0.158386,0.66571,0.355957,-0.636414
1528181750123738,0.157471,0.665771,0.355103,-0.637024
1528181750146677,0.156799,0.66571,0.35437,-0.637634
1528181750168619,0.156555,0.665649,0.353821,-0.638123
1528181750183581,0.156372,0.665527,0.353394,-0.638489
1528181750206516,0.15625,0.665527,0.352966,-0.638794
1528181750228461,0.15625,0.665466,0.352722,-0.638977
1528181750243417,0.156311,0.665344,0.352478,-0.639221
1528181750266357,0.156189,0.665222,0.352295,-0.639465
1528181750289312,0.155701,0.665283,0.352112,-0.639648
1528181750304266,0.154724,0.665405,0.351929,-0.639832
1528181750326196,0.153748,0.665588,0.351868,-0.639954
1528181750349136,0.153137,0.665649,0.351807,-0.640015
1528181750364148,0.153137,0.665649,0.351868,-0.640015
1528181750386082,0.153259,0.665588,0.35199,-0.640015
1528181750409027,0.153687,0.665527,0.352356,-0.639709
1528181750423987,0.154358,0.665405,0.353027,-0.639343
1528181750445935,0.155273,0.665039,0.35376,-0.639038
1528181750468815,0.156189,0.664612,0.35437,-0.638977
1528181750483774,0.15686,0.664246,0.354797,-0.638916
1528181750506713,0.157227,0.664001,0.355225,-0.638916
1528181750528699,0.15741,0.663818,0.355713,-0.638733
1528181750543618,0.157471,0.663696,0.356323,-0.638489
1528181750566608,0.157471,0.663574,0.356873,-0.638367
1528181750588635,0.157104,0.663574,0.357178,-0.638245
1528181750605450,0.156311,0.663818,0.357239,-0.638184
1528181750626398,0.155457,0.664246,0.357239,-0.637878
1528181750648793,0.155151,0.66449,0.357361,-0.637634
1528181750665879,0.155457,0.664673,0.357361,-0.637451
1528181750686859,0.155884,0.664856,0.356934,-0.63739
1528181750708865,0.156311,0.6651,0.356445,-0.637268
1528181750725819,0.156738,0.665222,0.356079,-0.637268
1528181750747618,0.157166,0.665344,0.355652,-0.637268
1528181750768562,0.157532,0.665466,0.355225,-0.637268
1528181750785517,0.157776,0.665588,0.354919,-0.637207
1528181750806866,0.157959,0.665833,0.354675,-0.637085
1528181750828768,0.158325,0.665833,0.354492,-0.637085
1528181750845694,0.158752,0.66571,0.354492,-0.637146
1528181750866827,0.159241,0.665527,0.354553,-0.637146
1528181750889416,0.159241,0.665527,0.354553,-0.637146
1528181750906377,0.158691,0.665894,0.35437,-0.637024
1528181750926636,0.158142,0.666077,0.354431,-0.636902
1528181750948613,0.157898,0.666138,0.354492,-0.636902
1528181750966577,0.157593,0.666199,0.35437,-0.636963
1528181750986830,0.157043,0.666443,0.354248,-0.636902
1528181751009426,0.157043,0.666443,0.354248,-0.636902
1528181751026470,0.157654,0.666382,0.354553,-0.636658
1528181751046486,0.158813,0.666199,0.354736,-0.636475
1528181751064282,0.15979,0.666016,0.354675,-0.636414
1528181751087293,0.160583,0.666016,0.354553,-0.636292
1528181751106170,0.161194,0.666016,0.354492,-0.636169
1528181751124322,0.16156,0.666016,0.354492,-0.636108
1528181751148456,0.16156,0.666016,0.354492,-0.636108
1528181751168415,0.161255,0.666199,0.354431,-0.636047
1528181751189351,0.161255,0.666199,0.354431,-0.636047
1528181751204310,0.161255,0.666138,0.354431,-0.636047
1528181751226283,0.16095,0.66626,0.354126,-0.636169
1528181751242424,0.160645,0.666382,0.353882,-0.636292
1528181751263698,0.160461,0.666443,0.353638,-0.636353
1528181751286500,0.160461,0.666504,0.353638,-0.636353
1528181751302496,0.160461,0.666565,0.353638,-0.636292
1528181751323402,0.160461,0.666565,0.353638,-0.636292
1528181751347415,0.160583,0.666809,0.353455,-0.636108
1528181751363066,0.160767,0.667175,0.353455,-0.635681
1528181751384010,0.161133,0.667542,0.353638,-0.635132
1528181751405954,0.161804,0.667786,0.353943,-0.634521
1528181751422906,0.162537,0.66803,0.354248,-0.633911
1528181751444373,0.163086,0.668335,0.354614,-0.63324
1528181751466316,0.163696,0.66864,0.355164,-0.632446
1528181751489258,0.164368,0.668579,0.355957,-0.631836
1528181751504221,0.165039,0.668457,0.356567,-0.63147
1528181751526171,0.165466,0.668335,0.356995,-0.631287
1528181751543273,0.165405,0.668274,0.357239,-0.631226
