timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884905983972,-2,0,-1,-3,-9,-3,-1,0
1528884905983972,0,0,0,-2,-2,-1,1,-1
1528884905998932,-1,-1,-1,-2,-1,-1,0,-1
1528884905998932,2,-1,-1,-1,0,0,0,0
1528884906006910,-1,0,-2,0,3,0,-2,-1
1528884906006910,0,0,-2,-6,-9,-4,-2,-1
1528884906013891,0,-1,0,-1,0,0,0,-1
1528884906013891,-2,-1,-2,1,-1,0,-1,1
1528884906029848,2,-2,-1,-1,0,3,-1,0
1528884906029848,-1,-1,1,5,5,-3,-2,-2
1528884906036829,-1,0,0,-2,-1,0,0,-2
1528884906036829,0,-2,-1,-2,-1,-2,0,0
1528884906051790,0,-2,-1,0,-1,0,1,0
1528884906051790,-2,1,-1,0,1,0,-1,-2
1528884906066749,-1,1,-1,-1,0,-3,-1,-1
1528884906066749,0,0,-1,1,-2,0,-2,-1
1528884906076723,-1,-1,0,0,0,-1,-1,-1
1528884906076723,0,0,0,-1,-2,-2,-2,-1
1528884906089689,1,-1,-2,0,0,0,0,-1
1528884906089689,1,0,-2,0,0,-1,0,-2
1528884906096671,0,0,-2,0,-1,0,-1,-2
1528884906096671,-1,-1,-1,0,0,0,1,-1
1528884906111630,0,-1,0,-1,-2,-1,0,0
1528884906111630,0,0,-1,-1,-1,1,-3,-3
1528884906129582,0,-2,-1,-1,-1,0,1,-1
1528884906129582,0,-1,-2,-1,0,-1,-2,-2
1528884906134568,-1,-1,-1,1,-1,-2,-3,0
1528884906134568,-2,-1,0,-3,0,0,1,-1
1528884906149530,-2,-2,-2,-2,-4,-3,-1,-2
1528884906149530,-1,-2,-1,4,3,-2,0,-1
1528884906156511,-1,-2,0,0,-1,-1,-1,0
1528884906156511,-2,-1,0,0,-1,-2,-1,-1
1528884906174463,-1,0,-1,0,-1,-3,-1,-2
1528884906174463,1,-1,0,0,-2,-3,-1,0
1528884906186429,-1,1,0,0,0,-1,0,-1
1528884906186429,-1,-1,0,-3,0,1,1,-1
1528884906194409,0,-1,0,-1,-2,-3,-1,-1
1528884906194409,0,0,-2,-1,-7,-1,1,0
1528884906209368,0,1,-2,1,7,-3,-1,-2
1528884906209368,0,0,1,0,-11,-3,0,0
1528884906216350,0,-1,1,-2,43,15,2,1
1528884906216350,-2,-5,-4,-9,-71,-21,-6,-4
