timestamp,x,y,z,w
1528884905814424,0.374817,0.481873,0.40509,-0.680603
1528884905829383,0.375244,0.481812,0.40564,-0.680054
1528884905838361,0.375671,0.48175,0.406189,-0.679565
1528884905859305,0.376038,0.481689,0.406677,-0.679077
1528884905883241,0.376404,0.481567,0.407104,-0.678711
1528884905899197,0.376709,0.481506,0.407532,-0.678345
1528884905919156,0.377075,0.481323,0.407959,-0.677979
1528884905945075,0.37738,0.48114,0.408386,-0.677673
1528884905991949,0.377563,0.481018,0.408752,-0.677429
1528884905992947,0.377686,0.481018,0.409119,-0.677185
1528884906003918,0.377808,0.480957,0.409485,-0.676941
1528884906019875,0.377869,0.480835,0.409912,-0.676697
1528884906039821,0.377869,0.480835,0.410278,-0.676514
1528884906092680,0.377808,0.480835,0.410706,-0.67627
1528884906093678,0.377747,0.480774,0.411133,-0.676086
1528884906103650,0.377747,0.480652,0.41156,-0.675903
1528884906122601,0.377747,0.480408,0.411987,-0.675781
1528884906136563,0.377625,0.480286,0.412354,-0.675781
1528884906159503,0.37738,0.480225,0.412842,-0.675659
1528884906181442,0.37738,0.479919,0.414001,-0.67511
1528884906196403,0.378113,0.479065,0.416687,-0.673706
1528884906219342,0.381531,0.476563,0.42218,-0.670105
1528884906242282,0.388428,0.470337,0.431152,-0.664795
1528884906257261,0.39978,0.459106,0.442993,-0.658142
1528884906279221,0.413269,0.443115,0.456909,-0.651184
1528884906302121,0.428223,0.423462,0.46814,-0.646606
1528884906317081,0.444275,0.39917,0.474121,-0.646851
1528884906339054,0.460632,0.369202,0.47644,-0.65155
1528884906361960,0.475037,0.334778,0.475281,-0.660522
1528884906376922,0.486572,0.297852,0.469727,-0.673706
1528884906398888,0.493286,0.259827,0.459595,-0.691284
1528884906421801,0.492981,0.22229,0.444702,-0.713989
1528884906436762,0.48584,0.184143,0.425354,-0.741028
1528884906459722,0.475403,0.143982,0.402954,-0.768677
1528884906481642,0.463989,0.10144,0.378113,-0.794617
1528884906496627,0.452026,0.0575562,0.349854,-0.818542
1528884906519542,0.439331,0.0145264,0.318909,-0.839661
1528884906541482,0.423828,-0.0263062,0.286377,-0.858887
1528884906556443,0.404297,-0.0634155,0.252991,-0.876648
1528884906579381,0.382141,-0.0970459,0.219055,-0.892517
1528884906602319,0.360352,-0.12677,0.18512,-0.905457
1528884906617279,0.339417,-0.152283,0.152649,-0.915588
1528884906639221,0.319153,-0.173279,0.121704,-0.923767
1528884906662160,0.299133,-0.189697,0.0922852,-0.930603
1528884906677119,0.279663,-0.201477,0.0650024,-0.936462
1528884906699119,0.261047,-0.20874,0.0403442,-0.94165
1528884906721999,0.243286,-0.211609,0.0178223,-0.946472
