timestamp,x,y,z,w
1528884900451266,0.380249,0.487061,0.444885,-0.648254
1528884900467223,0.380371,0.487122,0.444885,-0.648132
1528884900493153,0.380493,0.487244,0.444946,-0.647949
1528884900512102,0.380676,0.487244,0.445007,-0.647766
1528884900527062,0.380676,0.487244,0.445007,-0.647766
1528884900553000,0.380676,0.487244,0.445007,-0.647766
1528884900573951,0.380676,0.487244,0.445068,-0.647705
1528884900627794,0.38092,0.487183,0.445068,-0.647644
1528884900630788,0.38092,0.487183,0.445068,-0.647644
1528884900634785,0.380859,0.487183,0.445068,-0.647644
1528884900648736,0.380859,0.487183,0.445068,-0.647644
1528884900671676,0.380859,0.487244,0.445068,-0.647583
1528884900686635,0.380859,0.487244,0.445129,-0.647583
1528884900729520,0.380859,0.487244,0.445129,-0.647583
1528884900739520,0.380798,0.487305,0.445129,-0.647583
1528884900745478,0.38092,0.487183,0.445496,-0.647339
1528884900767472,0.381348,0.486755,0.446472,-0.646729
1528884900790359,0.382202,0.485718,0.448181,-0.645813
1528884900814295,0.384033,0.483582,0.451233,-0.644226
1528884900828258,0.387512,0.479309,0.45636,-0.641724
1528884900851200,0.394287,0.470276,0.463501,-0.63916
1528884900874134,0.404846,0.4552,0.471375,-0.637695
1528884900888098,0.419128,0.434448,0.480225,-0.636353
1528884900911086,0.433533,0.409546,0.487854,-0.63739
1528884900933986,0.447021,0.381897,0.494141,-0.640442
1528884900947946,0.458618,0.351807,0.497009,-0.647156
1528884900971876,0.466125,0.321594,0.495483,-0.65863
1528884900993814,0.470215,0.290466,0.490295,-0.673889
1528884901007817,0.472717,0.257324,0.4823,-0.691162
1528884901031713,0.472473,0.222656,0.471191,-0.710754
1528884901053654,0.467834,0.18811,0.456726,-0.732849
1528884901074634,0.459595,0.152771,0.439209,-0.756653
1528884901091554,0.448486,0.116394,0.419067,-0.780823
1528884901113540,0.435181,0.0803833,0.396118,-0.804504
1528884901135436,0.420349,0.0449829,0.370361,-0.827148
1528884901151393,0.405212,0.0103149,0.341675,-0.8479
1528884901174334,0.388977,-0.0237427,0.31134,-0.866699
1528884901195277,0.370544,-0.0560303,0.279297,-0.884033
1528884901211233,0.351074,-0.0858765,0.246582,-0.899231
1528884901234208,0.332275,-0.113281,0.214111,-0.91156
1528884901255117,0.313416,-0.137451,0.182678,-0.921692
