timestamp,roll,pitch,yaw
1528884889645996,-0.236419,-1.33386,-1.08911
1528884889666914,-0.235064,-1.33394,-1.09087
1528884889690851,-0.235385,-1.33386,-1.09064
1528884889706807,-0.236093,-1.33378,-1.09054
1528884889726754,-0.239176,-1.33315,-1.08803
1528884889750690,-0.244293,-1.33237,-1.08369
1528884889804562,-0.250636,-1.33137,-1.07729
1528884889805544,-0.256245,-1.33051,-1.07102
1528884889806541,-0.262141,-1.32916,-1.0639
1528884889826489,-0.268084,-1.32833,-1.05729
1528884889844451,-0.275557,-1.32788,-1.04982
1528884889862391,-0.282371,-1.32694,-1.0424
1528884889880345,-0.286908,-1.32611,-1.03664
1528884889914273,-0.290687,-1.32576,-1.03223
1528884889925223,-0.293757,-1.32565,-1.02878
1528884889939186,-0.296128,-1.32559,-1.02595
1528884889959134,-0.296637,-1.3257,-1.02585
1528884889982072,-0.297304,-1.32503,-1.0299
1528884890004013,-0.310611,-1.32188,-1.02709
1528884890018973,-0.34896,-1.31408,-1.00924
1528884890041911,-0.421722,-1.29544,-0.967434
1528884890059863,-0.516492,-1.26529,-0.908161
1528884890079810,-0.606086,-1.22216,-0.84856
1528884890101752,-0.682698,-1.16758,-0.795701
1528884890125688,-0.744407,-1.10146,-0.749233
1528884890139651,-0.786895,-1.0246,-0.70975
1528884890161592,-0.811619,-0.939323,-0.677527
1528884890179544,-0.82715,-0.8464,-0.648103
1528884890199490,-0.831963,-0.746642,-0.622313
1528884890221446,-0.824402,-0.64017,-0.59924
1528884890239385,-0.812118,-0.529323,-0.574565
1528884890259330,-0.799729,-0.41545,-0.545824
1528884890281272,-0.788152,-0.300457,-0.513639
1528884890300222,-0.772992,-0.185947,-0.477711
1528884890321167,-0.749463,-0.0760761,-0.438729
1528884890342110,-0.718313,0.024599,-0.396862
1528884890360062,-0.683695,0.111824,-0.353015
1528884890381006,-0.644823,0.183436,-0.306201
1528884890401991,-0.601063,0.239708,-0.25843
1528884890423917,-0.553734,0.281549,-0.209162
1528884890440845,-0.507527,0.307231,-0.159724
1528884890461791,-0.466888,0.31653,-0.112806
1528884890479781,-0.432588,0.312118,-0.0693635
1528884890500685,-0.408144,0.291431,-0.0315031
1528884890521629,-0.388199,0.262136,2.88507e-06
1528884890539584,-0.370811,0.226924,0.0246416
1528884890560526,-0.355342,0.188783,0.0433774
1528884890581521,-0.341972,0.150997,0.0598689
1528884890599421,-0.332411,0.114488,0.0730477
1528884890620365,-0.328452,0.0823393,0.0812487
1528884890641310,-0.322071,0.0593946,0.0859023
1528884890659262,-0.315475,0.0447921,0.08477
1528884890681203,-0.322385,0.0396562,0.0923027
1528884890702148,-0.340543,0.0526764,0.0928355
1528884890720142,-0.325608,0.0811903,0.0930592
1528884890742041,-0.317104,0.100941,0.100019
1528884890761988,-0.327255,0.112297,0.103577
1528884890779940,-0.325849,0.1203,0.109674
1528884890801880,-0.311636,0.13056,0.113669
1528884890821829,-0.299158,0.13605,0.11692
1528884890839779,-0.29573,0.134611,0.119567
1528884890862719,-0.294541,0.126084,0.121858
1528884890881919,-0.294632,0.111078,0.123279
1528884890904606,-0.294049,0.0945527,0.123101
1528884890921062,-0.29291,0.0779864,0.12121
