timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884894156814,-2,-2,1,0,1,2,1,-1
1528884894156814,-2,1,0,2,2,-1,-2,-1
1528884894166802,0,-2,-1,-8,-9,-4,-1,0
1528884894166802,-1,-2,-1,-1,0,-2,-2,-1
1528884894179751,0,0,0,-2,0,-1,-1,-1
1528884894179751,0,-1,-1,0,2,-1,0,0
1528884894186732,-2,0,1,2,2,0,0,-2
1528884894186732,0,-1,0,-3,0,1,0,-2
1528884894195710,-1,-1,-2,-3,-1,-2,0,-1
1528884894195710,-1,-1,-1,-3,-3,-2,0,-1
1528884894209672,0,-1,-1,0,0,0,-1,0
1528884894209672,-2,0,-1,0,-1,-2,-1,0
1528884894216654,-1,0,1,0,-1,1,0,0
1528884894216654,1,-1,0,-3,-3,-3,-1,-2
1528884894231612,-1,0,-2,1,1,0,-1,-1
1528884894231612,0,0,-1,0,0,1,1,-1
1528884894239593,-1,1,-1,-1,-5,-5,0,0
1528884894239593,0,-1,-2,-1,0,0,0,1
1528884894254553,-2,0,0,0,1,0,-2,-1
1528884894254553,0,-1,-1,-1,-1,-2,0,0
1528884894261532,-1,1,-1,0,1,-1,0,-1
1528884894261532,0,-2,1,0,-3,-1,-1,0
1528884894278488,0,-1,-2,-2,-9,-5,1,1
1528884894278488,-2,-3,-5,-6,12,1,-4,-3
1528884894291473,2,-1,3,1,9,8,3,2
1528884894291473,-3,-2,1,19,16,4,-4,-2
1528884894300429,2,3,9,19,2,3,-9,0
1528884894300429,-2,-2,-9,-42,-40,-11,-8,0
1528884894314391,4,6,5,45,56,16,14,0
1528884894314391,-3,-5,-13,-58,-35,-14,7,-4
1528884894321375,-2,-5,-9,11,-12,-14,-33,-8
1528884894321375,-2,-11,-8,-43,-8,7,21,7
1528884894336335,-2,5,2,-9,2,0,-7,-2
1528884894336335,5,5,5,35,8,-6,-10,-5
1528884894352290,-17,-46,-22,-19,-20,2,6,-1
1528884894352290,11,24,10,16,12,10,-7,3
1528884894359272,11,29,5,-11,-48,-20,8,4
1528884894359272,-3,6,17,17,30,12,-5,-5
1528884894374232,3,9,-10,-9,-2,-20,5,5
1528884894374232,-8,-19,9,24,21,16,-11,1
1528884894382211,-3,-15,9,8,1,-2,5,-1
1528884894382211,0,5,-11,13,10,5,12,3
1528884894398182,1,-14,-16,-2,-1,-8,-4,1
1528884894398182,-6,-6,7,-7,3,-1,3,-3
1528884894412131,-5,-4,5,-14,-2,-8,-8,-8
1528884894412131,10,1,2,30,-33,-3,-2,6
1528884894419111,-7,-8,-19,-70,66,19,14,1
1528884894419111,-2,-1,-10,14,-17,-8,-9,-2
1528884894434098,0,1,1,-9,-30,-10,-5,-4
1528884894434098,-10,-15,8,-6,8,2,10,2
1528884894442076,18,32,21,27,5,2,-4,2
1528884894442076,1,-7,-8,2,6,8,4,4
1528884894463991,-7,-24,-6,0,21,2,-4,-6
1528884894463991,-7,3,-2,-2,-10,1,1,0
1528884894471987,5,29,-1,-2,1,2,2,0
1528884894471987,12,1,15,7,-3,-2,-2,-2
1528884894478952,-4,7,1,-3,11,-1,-1,-2
1528884894478952,-4,-21,-10,-6,11,-1,-2,-2
1528884894493942,-2,6,2,4,-9,1,0,-4
1528884894493942,-10,-4,10,4,8,1,-2,-3
1528884894508910,1,24,25,5,-5,-4,-5,-6
1528884894508910,1,-6,-20,-17,-12,0,2,2
1528884894523870,-5,-4,0,-4,-9,0,0,2
1528884894523870,9,3,-6,1,3,-1,2,3
1528884894538792,-1,-20,-12,-6,-2,-1,-2,1
1528884894538792,-8,-13,-10,-12,-5,-3,1,3
1528884894546784,-18,-5,-8,2,-8,-10,-7,-12
1528884894546784,13,11,3,2,-3,0,0,1
1528884894561766,-4,-2,-6,-7,-9,5,5,10
1528884894561766,8,4,4,4,2,-3,0,2
1528884894576691,-3,-2,-1,0,8,4,-2,-2
1528884894576691,-1,5,10,6,0,-2,-2,-5
1528884894591678,-3,-6,-6,-3,11,5,1,1
1528884894591678,-9,-6,-5,-3,-10,1,0,-4
1528884894599666,19,1,1,6,-2,-7,2,5
