timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884900630788,0,-4,-2,0,-1,0,-1,-3
1528884900630788,-1,-1,0,-1,0,-1,-1,0
1528884900631782,-1,0,0,0,-2,-1,-1,-2
1528884900631782,-2,0,-1,-2,-1,0,-1,-1
1528884900633776,1,1,-1,-1,0,-2,-1,-1
1528884900633776,1,-2,-1,1,-1,-1,0,-2
1528884900635771,0,-3,-2,-1,-1,-2,-1,-1
1528884900635771,-1,-1,0,-1,-2,-2,-3,-2
1528884900648736,0,0,-1,-1,-2,-1,-1,-1
1528884900648736,-3,-5,-1,-1,-1,0,-1,-1
1528884900649734,-2,0,0,-2,0,-1,-1,-1
1528884900649734,-1,-1,-2,0,-1,-1,-1,-2
1528884900663697,-1,-1,-1,-1,-1,-1,0,0
1528884900663697,-1,2,-2,-2,-1,-1,0,-1
1528884900673670,0,-2,-2,-1,-3,-1,-2,-1
1528884900673670,-1,-3,-2,-3,-1,0,-2,-1
1528884900676663,-1,-3,-1,0,1,0,-2,0
1528884900676663,0,-1,0,-1,-1,-2,-1,-2
1528884900701595,-1,-1,-2,0,0,-2,-1,0
1528884900701595,1,1,-1,0,-1,-2,-1,-1
1528884900701595,0,0,-1,-3,0,-1,-1,0
1528884900701595,-1,2,-1,-2,-1,-2,-2,-2
1528884900740492,-2,-4,-1,-1,-2,-1,0,0
1528884900740492,0,-2,-2,0,0,-2,-1,0
1528884900741515,-4,-1,1,1,-1,-1,-1,-2
1528884900741515,-3,-2,-3,-1,0,-1,-1,0
1528884900742513,0,2,-1,-1,-2,-1,0,-1
1528884900742513,-1,-2,-1,-2,-1,-2,0,-1
1528884900744507,0,-3,-3,0,0,1,-1,0
1528884900744507,-1,-3,-2,0,-1,-1,-2,-1
1528884900751462,-1,0,-1,-7,-3,-3,-2,-1
1528884900751462,-2,3,1,0,1,0,1,0
1528884900760439,-5,-3,3,3,0,0,-1,-3
1528884900760439,0,-4,-14,1,-1,1,1,-1
1528884900768416,-4,-3,-2,-4,-1,-2,0,-1
1528884900768416,-1,-2,-2,-7,-9,-2,-2,-2
1528884900781408,1,13,5,-8,0,0,-2,0
1528884900781408,-6,-41,0,-4,-8,-2,-3,-3
1528884900790359,2,-2,6,23,19,5,1,2
1528884900790359,1,-4,-10,0,-2,-1,-2,-1
1528884900813297,2,20,-11,-10,-5,-3,-1,0
1528884900813297,-2,-17,-8,-26,-24,-7,-3,-2
1528884900815292,-1,3,12,8,9,2,0,-2
1528884900815292,-6,-22,-37,2,5,0,-1,-3
1528884900827262,4,10,12,23,6,-3,-2,0
1528884900827262,-4,8,-5,-13,-9,-2,1,-2
1528884900834241,4,2,8,-19,-13,-6,-4,-1
1528884900834241,-1,-15,-1,1,2,2,1,-1
1528884900850198,-11,-44,-4,-8,-16,-4,-1,-4
1528884900850198,4,33,12,27,20,1,-2,0
1528884900852194,-4,18,-35,-64,-52,-15,-5,-3
1528884900852194,-3,5,12,6,-6,-3,-4,-2
1528884900873138,1,-5,4,10,38,11,0,-2
1528884900873138,1,8,9,22,13,5,0,1
1528884900875131,-1,-15,-10,19,16,5,4,-1
1528884900875131,2,2,4,-27,-40,-15,-9,0
1528884900887127,-5,3,-16,-12,-14,-3,1,-2
1528884900887127,1,10,-13,-16,11,0,-1,0
1528884900894102,0,-22,21,4,-2,0,-3,0
1528884900894102,2,36,10,14,11,1,1,0
1528884900911086,1,0,9,-17,-17,-13,-2,-1
1528884900911086,1,6,11,18,8,-2,1,2
1528884900912034,1,14,-24,8,15,22,4,1
1528884900912034,-3,-22,4,20,26,8,3,0
1528884900932977,2,3,11,12,-2,-5,-4,-1
1528884900932977,-1,-16,-3,-5,-12,-8,-1,1
1528884900934971,-2,1,-19,-42,-22,-13,-7,-2
1528884900934971,1,0,9,-9,-9,-8,-1,0
1528884900946978,0,-5,-19,-12,10,8,-2,-1
1528884900946978,-1,2,2,-15,-16,1,-2,-1
1528884900953922,0,-5,15,53,28,-2,1,1
1528884900953922,2,2,3,2,17,8,5,1
1528884900970876,-3,-4,-13,-16,-21,-1,-1,-1
1528884900970876,-1,6,-1,-4,-18,-23,-8,-4
1528884900971876,-4,-7,-3,-14,11,16,0,-4
1528884900971876,-2,1,-1,-1,-3,2,0,-2
1528884900992817,1,4,4,10,-9,-15,-1,2
1528884900992817,-1,-3,8,17,11,4,0,-3
1528884900994812,-1,-1,0,-10,3,-4,-3,-1
1528884900994812,-1,3,-13,4,10,9,1,-1
1528884901007817,-1,2,47,6,10,18,2,-1
1528884901007817,1,0,-3,-6,10,-6,-2,1
1528884901013802,0,1,4,-3,-45,-26,-8,-1
1528884901013802,-2,-2,4,4,18,-1,1,-1
1528884901030715,-3,-3,-23,0,-9,-6,-4,-2
1528884901030715,-2,-1,-7,1,13,3,0,-3
1528884901031713,0,3,28,19,13,24,8,2
1528884901031713,2,2,10,20,13,1,-2,1
1528884901052685,-1,0,-12,-16,-18,-16,0,-1
1528884901052685,-4,0,-3,-28,3,-2,-3,0
1528884901054652,-2,-1,-7,25,25,8,3,-1
1528884901054652,-1,-4,-11,4,4,1,1,-1
1528884901066653,-2,-3,-2,3,-5,1,-3,-1
1528884901066653,-1,-2,-27,-40,-17,7,6,-2
1528884901075596,1,1,8,30,11,-15,-5,1
1528884901075596,-1,-3,6,-6,-37,-12,-5,-2
1528884901090557,2,0,-4,4,35,8,2,0
1528884901090557,-2,-2,0,0,-17,-2,-4,-2
1528884901092585,-2,-3,-10,-43,-50,-11,-1,-4
1528884901092585,-1,0,4,41,46,6,0,-1
1528884901113540,0,-1,-2,11,-11,-2,-3,-2
1528884901113540,-2,-5,7,16,-3,4,-2,-1
1528884901114492,-3,-5,-7,-32,-13,-3,1,-2
1528884901114492,1,2,0,-33,-26,-11,-6,-1
1528884901126460,1,1,4,25,29,5,0,0
1528884901126460,-6,-3,-3,9,-5,3,1,-1
1528884901135436,-1,3,12,49,0,-3,-1,-1
1528884901135436,0,-3,-11,-70,-13,2,-1,2
1528884901150397,1,-1,-6,-61,-34,-14,-2,0
1528884901150397,-1,-2,4,52,50,3,1,1
1528884901152392,-2,-3,0,42,-3,0,-2,-2
1528884901152392,-5,0,0,7,-5,5,2,-3
1528884901173337,3,0,-5,-26,-6,-5,-4,0
1528884901173337,6,3,8,-5,-9,-6,-4,1
1528884901174334,-2,-1,-9,-22,3,1,2,-1
1528884901174334,-1,-4,-6,20,7,-4,-4,0
1528884901186337,-5,-3,15,19,-17,-2,0,-3
1528884901186337,-4,-4,-19,-48,19,8,2,-3
1528884901195277,-1,-5,2,21,8,-5,-5,-2
1528884901195277,3,2,-3,-5,-17,-2,2,1
1528884901210236,-1,4,10,-24,-6,5,0,-1
1528884901210236,2,-3,-9,29,2,-1,-1,0
1528884901212231,-1,2,-2,-16,10,1,0,-1
1528884901212231,-2,1,7,-1,-22,-14,-5,-3
1528884901233175,0,-3,-12,-32,-1,6,-2,0
