timestamp,x,y,z,w
1528884905827388,-0.334656,0.608032,-0.3396,-0.634827
1528884905842349,-0.334351,0.608521,-0.339294,-0.634705
1528884905867282,-0.334045,0.608948,-0.338928,-0.634644
1528884905887245,-0.333801,0.609436,-0.338745,-0.634399
1528884905902190,-0.333679,0.609741,-0.338623,-0.634216
1528884905926153,-0.333618,0.610107,-0.33844,-0.633972
1528884905972004,-0.333435,0.610535,-0.338196,-0.633789
1528884905976991,-0.333313,0.610901,-0.337952,-0.633667
1528884906024862,-0.33313,0.611328,-0.337646,-0.633545
1528884906043811,-0.332825,0.611694,-0.33728,-0.633484
1528884906059769,-0.33252,0.612122,-0.336914,-0.633423
1528884906081711,-0.332336,0.612488,-0.336731,-0.633301
1528884906105646,-0.332397,0.612671,-0.336548,-0.633179
1528884906119608,-0.332458,0.612793,-0.336243,-0.633179
1528884906141551,-0.332458,0.612915,-0.335815,-0.63324
1528884906164488,-0.332336,0.613159,-0.335327,-0.633362
1528884906179450,-0.332275,0.613342,-0.3349,-0.633484
1528884906201390,-0.332336,0.613342,-0.334717,-0.633545
1528884906227321,-0.332642,0.612976,-0.334961,-0.633606
1528884906239316,-0.334351,0.611023,-0.335876,-0.634094
1528884906262227,-0.340454,0.606201,-0.338013,-0.634338
1528884906292149,-0.345886,0.599731,-0.338501,-0.637268
1528884906299165,-0.347839,0.592224,-0.336365,-0.644287
1528884906344047,-0.351135,0.570862,-0.327515,-0.666077
1528884906358968,-0.353088,0.555725,-0.319702,-0.681458
1528884906381961,-0.354858,0.537781,-0.309448,-0.699402
1528884906403862,-0.357422,0.51593,-0.297424,-0.719482
1528884906418865,-0.359741,0.491272,-0.282837,-0.74115
1528884906441784,-0.360596,0.464478,-0.264709,-0.764343
1528884906464688,-0.357788,0.436157,-0.242249,-0.789368
1528884906479648,-0.351379,0.406128,-0.217163,-0.815186
1528884906501588,-0.342773,0.374207,-0.190186,-0.840454
1528884906524526,-0.332581,0.340942,-0.161987,-0.864258
1528884906539488,-0.322449,0.306763,-0.133118,-0.885559
1528884906561471,-0.313232,0.273071,-0.103455,-0.903687
1528884906584385,-0.303345,0.241943,-0.0736084,-0.918762
1528884906599370,-0.291382,0.213013,-0.0449219,-0.931519
1528884906622271,-0.278564,0.185852,-0.0180054,-0.942139
1528884906644208,-0.2677,0.161255,0.0065918,-0.949951
1528884906659168,-0.259033,0.138977,0.0289307,-0.955383
1528884906682143,-0.251587,0.119629,0.0498657,-0.959167
1528884906704048,-0.244141,0.103271,0.0690308,-0.961792
1528884906719045,-0.236389,0.0888672,0.0862427,-0.963745
1528884906741982,-0.227844,0.0762329,0.101746,-0.965393
1528884906763938,-0.220032,0.0653687,0.115784,-0.966431
1528884906778882,-0.213989,0.0568237,0.128479,-0.966736
1528884906801824,-0.210144,0.0507813,0.139648,-0.96637
1528884906824725,-0.207153,0.0463867,0.149231,-0.965759
1528884906839685,-0.204346,0.0427246,0.157349,-0.965271
1528884906861627,-0.201538,0.039917,0.164368,-0.964783
1528884906884564,-0.19812,0.0372314,0.170593,-0.964539
1528884906929688,-0.192627,0.0340576,0.180176,-0.963989
1528884906951689,-0.191711,0.0333252,0.183777,-0.963562
1528884906981605,-0.189453,0.0308228,0.189087,-0.963074
1528884907004545,-0.187744,0.0292358,0.19104,-0.963074
1528884907041906,-0.18634,0.0410156,0.191528,-0.962769
1528884907065015,-0.182434,0.045166,0.189392,-0.963745
1528884907102485,-0.169312,0.0469971,0.189941,-0.966003
1528884907124576,-0.168945,0.0476685,0.190613,-0.965881
1528884907161441,-0.171265,0.0484009,0.190002,-0.965515
1528884907184378,-0.171204,0.0470581,0.189697,-0.965698
1528884907222292,-0.171021,0.0430908,0.18988,-0.965881
1528884907244218,-0.171814,0.0407715,0.190552,-0.965698
1528884907282117,-0.172668,0.0355835,0.192627,-0.965332
1528884907304058,-0.172485,0.0328369,0.194153,-0.965149
1528884907326997,-0.172363,0.0302124,0.195679,-0.964966
1528884907341957,-0.172241,0.02771,0.197266,-0.964722
1528884907363898,-0.170776,0.0268555,0.199036,-0.964661
1528884907386837,-0.171936,0.031189,0.200073,-0.964111
1528884907401797,-0.173706,0.0346069,0.198364,-0.963989
1528884907424737,-0.167664,0.0343628,0.197571,-0.965271
1528884907446679,-0.163147,0.0323486,0.198059,-0.966003
1528884907462195,-0.162781,0.0310669,0.198853,-0.965942
1528884907484999,-0.165405,0.0303955,0.199951,-0.965271
1528884907498882,-0.167664,0.0299683,0.200134,-0.964905
1528884907522070,-0.16687,0.0289307,0.200684,-0.964905
1528884907559292,-0.164429,0.0269165,0.200989,-0.965332
1528884907575028,-0.162476,0.0254517,0.201416,-0.965637
1528884907590016,-0.161926,0.024353,0.202148,-0.965576
1528884907603854,-0.162476,0.0236206,0.202759,-0.965393
1528884907620012,-0.162659,0.022644,0.203491,-0.96521
1528884907635032,-0.162354,0.0212402,0.204346,-0.965149
1528884907656973,-0.162109,0.0193481,0.205261,-0.965027
1528884907679978,-0.162354,0.0172119,0.206421,-0.964783
1528884907695217,-0.163879,0.0147095,0.207642,-0.964294
1528884907716857,-0.160217,0.0161743,0.209778,-0.964417
1528884907740006,-0.16748,0.0232544,0.20929,-0.963135
1528884907754966,-0.168762,0.0267334,0.205933,-0.963562
1528884907784986,-0.162598,0.0266724,0.205505,-0.964722
1528884907806759,-0.159241,0.0256348,0.205933,-0.96521
1528884907821766,-0.161133,0.0253906,0.206543,-0.964783
1528884907836774,-0.164795,0.0246582,0.207458,-0.963989
1528884907859622,-0.167664,0.0240479,0.20752,-0.963501
1528884907881802,-0.168213,0.0227661,0.20752,-0.96344
1528884907897553,-0.166992,0.0211182,0.207092,-0.963745
1528884907919721,-0.166138,0.0203247,0.20636,-0.964111
1528884907942602,-0.166077,0.0203857,0.205872,-0.964172
1528884907957611,-0.16687,0.0211182,0.205261,-0.964172
1528884907979541,-0.167908,0.0224609,0.204651,-0.964111
1528884908002192,-0.168579,0.0238647,0.204041,-0.96405
1528884908017157,-0.168396,0.0251465,0.203491,-0.964172
1528884908047267,-0.168091,0.0266724,0.20282,-0.964355
1528884908069208,-0.168213,0.0284424,0.202026,-0.964417
1528884908084436,-0.168518,0.0303955,0.20105,-0.964539
1528884908099383,-0.169434,0.0324707,0.199829,-0.964539
1528884908122660,-0.170715,0.034729,0.19812,-0.9646
1528884908136590,-0.172607,0.0372314,0.19574,-0.964661
1528884908159529,-0.175476,0.0405884,0.192749,-0.9646
1528884908182460,-0.179504,0.0449829,0.188904,-0.964417
1528884908197422,-0.184509,0.0505981,0.184021,-0.964172
1528884908219591,-0.190125,0.0571289,0.17804,-0.963806
1528884908242294,-0.195862,0.0648193,0.171082,-0.96344
1528884908256235,-0.202148,0.0737915,0.162781,-0.962952
1528884908279593,-0.208984,0.0841675,0.153198,-0.962219
1528884908302641,-0.216187,0.0956421,0.142517,-0.961182
1528884908317522,-0.223083,0.107788,0.130554,-0.960022
1528884908339503,-0.229797,0.120728,0.117493,-0.958557
1528884908362523,-0.236755,0.134827,0.103271,-0.956665
1528884908377490,-0.243591,0.151367,0.0869751,-0.954102
1528884908400058,-0.250977,0.169373,0.0689087,-0.950562
1528884908421908,-0.258972,0.188354,0.0499268,-0.946045
1528884908436821,-0.266541,0.208252,0.0302734,-0.940613
1528884908459760,-0.275024,0.229004,0.00921631,-0.933777
1528884908482224,-0.284973,0.24939,-0.0133057,-0.925476
1528884908496947,-0.296021,0.269043,-0.0368652,-0.915771
