timestamp,x,y,z,w
1528884893992252,-0.370178,0.595093,-0.350952,-0.621094
1528884894008211,-0.370178,0.595154,-0.350952,-0.621033
1528884894029155,-0.370178,0.595215,-0.350952,-0.620972
1528884894055085,-0.370178,0.595276,-0.350952,-0.620911
1528884894074034,-0.370178,0.595337,-0.350952,-0.62085
1528884894098968,-0.370178,0.595398,-0.351013,-0.620789
1528884894144844,-0.370178,0.595459,-0.351013,-0.620728
1528884894149832,-0.370178,0.59552,-0.351013,-0.620667
1528884894172776,-0.370117,0.595581,-0.351013,-0.620605
1528884894201695,-0.370117,0.595642,-0.351013,-0.620544
1528884894224658,-0.370117,0.595703,-0.351013,-0.620483
1528884894248569,-0.370117,0.595764,-0.351074,-0.620422
1528884894269511,-0.370056,0.595825,-0.351074,-0.620361
1528884894284472,-0.3703,0.595703,-0.352112,-0.619751
1528884894307411,-0.372864,0.593323,-0.355591,-0.61853
1528884894329376,-0.383301,0.586426,-0.363525,-0.614075
1528884894345309,-0.397949,0.57428,-0.374146,-0.609863
1528884894367250,-0.415649,0.558228,-0.383667,-0.606995
1528884894389192,-0.436218,0.538696,-0.390259,-0.606018
1528884894404153,-0.455078,0.517456,-0.391846,-0.609619
1528884894427116,-0.470032,0.494812,-0.388245,-0.619324
1528884894451053,-0.478394,0.472351,-0.379333,-0.635742
1528884894457012,-0.481018,0.450684,-0.366089,-0.656921
1528884894486930,-0.479736,0.428528,-0.349426,-0.681274
1528884894501948,-0.476074,0.405334,-0.330627,-0.70697
1528884894531822,-0.470459,0.380249,-0.309875,-0.733582
1528884894554767,-0.462708,0.353394,-0.287109,-0.760681
1528884894569709,-0.453796,0.325134,-0.262634,-0.787048
1528884894584669,-0.443054,0.29657,-0.236877,-0.812195
1528884894606649,-0.429626,0.268738,-0.209778,-0.836243
1528884894621571,-0.415405,0.242615,-0.182434,-0.857544
1528884894651492,-0.400452,0.218811,-0.15564,-0.87616
1528884894674429,-0.384338,0.197266,-0.128845,-0.892639
1528884894689389,-0.366455,0.178162,-0.10199,-0.907532
1528884894704350,-0.349304,0.161133,-0.0759277,-0.919983
1528884894726291,-0.334595,0.145569,-0.0513916,-0.929688
1528884894742247,-0.321838,0.131836,-0.0286255,-0.937134
1528884894764190,-0.310669,0.120422,-0.00738525,-0.942871
1528884894787129,-0.300476,0.110596,0.0116577,-0.947327
1528884894802089,-0.290955,0.101685,0.0286255,-0.950928
1528884894824030,-0.282471,0.0936279,0.0441284,-0.953735
1528884894846967,-0.275391,0.086792,0.0583496,-0.955627
1528884894861928,-0.27002,0.0810547,0.0715332,-0.956787
1528884894891848,-0.265015,0.076416,0.0835571,-0.957581
1528884894913826,-0.260132,0.0725708,0.0941772,-0.958252
1528884894929997,-0.254578,0.0689087,0.104309,-0.958984
1528884894944958,-0.248596,0.0653076,0.113892,-0.959717
1528884894966648,-0.243591,0.0621338,0.122803,-0.960083
1528884894989587,-0.240234,0.0594482,0.13092,-0.960022
1528884895004583,-0.23822,0.0569458,0.138367,-0.959656
1528884895034470,-0.236328,0.0540771,0.145081,-0.95929
1528884895056422,-0.233826,0.0513306,0.15094,-0.959167
1528884895071381,-0.230896,0.0484009,0.156189,-0.959167
1528884895086342,-0.228333,0.0458984,0.160828,-0.959167
1528884895109503,-0.226135,0.0428467,0.165344,-0.959045
1528884895124273,-0.219971,0.0458374,0.170776,-0.959351
1528884895147432,-0.223633,0.0524902,0.173279,-0.957764
1528884895169428,-0.219543,0.0566406,0.170654,-0.958923
1528884895184390,-0.210876,0.0579834,0.171509,-0.960632
1528884895207655,-0.206726,0.0591431,0.17334,-0.961121
1528884895230005,-0.208069,0.0610352,0.1745,-0.96051
1528884895244291,-0.209412,0.0617065,0.175049,-0.960083
1528884895267542,-0.20874,0.0613403,0.175598,-0.960144
1528884895289431,-0.209656,0.0602417,0.176208,-0.9599
1528884895304594,-0.212036,0.059021,0.175842,-0.959534
1528884895327519,-0.213867,0.0574951,0.175659,-0.959229
