timestamp,x,y,z,w
1528278296795666,0.0057373,-0.665833,0.249634,0.703064
1528278296819604,0.00476074,-0.665161,0.250305,0.703491
1528278296841560,0.000915527,-0.663635,0.251343,0.70459
1528278296856505,-0.00946045,-0.661682,0.251587,0.706238
1528278296878456,-0.0268555,-0.658569,0.253296,0.708069
1528278296900388,-0.0496216,-0.654541,0.257141,0.709167
1528278296915348,-0.0772705,-0.650574,0.262268,0.708496
1528278296969203,-0.109436,-0.64447,0.272339,0.706055
1528278296970201,-0.142517,-0.635254,0.289307,0.701721
1528278296981171,-0.174316,-0.621277,0.314514,0.696167
1528278296999123,-0.2052,-0.602783,0.344971,0.689575
1528278297014084,-0.234375,-0.579468,0.38031,0.681641
1528278297037022,-0.262451,-0.552246,0.417725,0.671997
1528278297079908,-0.290955,-0.521301,0.455444,0.6604
1528278297090878,-0.319031,-0.487305,0.493103,0.646179
1528278297096862,-0.345459,-0.449402,0.530212,0.630493
1528278297119801,-0.369141,-0.408813,0.567261,0.612244
1528278297133763,-0.389221,-0.365967,0.603149,0.592224
1528278297163697,-0.404053,-0.319153,0.638489,0.572021
1528278297180638,-0.414734,-0.270264,0.671143,0.551819
1528278297202580,-0.422729,-0.221741,0.699646,0.531555
1528278297231502,-0.429077,-0.17511,0.724304,0.510498
1528278297239481,-0.434265,-0.132202,0.744568,0.48938
1528278297262420,-0.438232,-0.093811,0.761169,0.46875
1528278297285359,-0.43988,-0.057312,0.774902,0.450195
1528278297299321,-0.440002,-0.0235596,0.78595,0.433655
1528278297322260,-0.439514,0.00610352,0.794434,0.419006
1528278297345198,-0.438782,0.0325317,0.800964,0.406067
1528278297366142,-0.438049,0.055603,0.805786,0.394592
1528278297383109,-0.437073,0.0755005,0.80957,0.38446
1528278297405039,-0.436584,0.0911255,0.812195,0.375977
1528278297425983,-0.436096,0.105164,0.814148,0.368591
1528278297449919,-0.43573,0.117554,0.815613,0.362
1528278297464879,-0.435608,0.126465,0.816772,0.356445
1528278297486820,-0.435486,0.132446,0.81781,0.352051
1528278297511789,-0.434692,0.138367,0.818787,0.348389
1528278297524720,-0.434753,0.142273,0.819336,0.345459
1528278297545662,-0.43457,0.145874,0.81958,0.343628
1528278297569598,-0.434631,0.150818,0.819275,0.342224
1528278297584559,-0.436218,0.156677,0.817566,0.341675
1528278297606553,-0.438171,0.164429,0.814514,0.342834
1528278297623454,-0.440552,0.171265,0.811096,0.344482
1528278297645409,-0.44165,0.18042,0.807617,0.346497
1528278297675317,-0.442139,0.196899,0.802979,0.347717
1528278297682298,-0.443298,0.213013,0.798218,0.347717
1528278297705237,-0.44342,0.228088,0.794556,0.346375
1528278297733161,-0.444214,0.242737,0.789795,0.346313
1528278297742137,-0.444946,0.254517,0.785278,0.347168
1528278297765075,-0.444458,0.265808,0.781128,0.348694
1528278297787017,-0.444641,0.273193,0.778015,0.34967
1528278297801990,-0.444275,0.278442,0.775757,0.351013
1528278297824921,-0.443054,0.283508,0.77417,0.352051
1528278297845859,-0.441833,0.286133,0.773071,0.353882
1528278297861824,-0.440979,0.286865,0.772339,0.356018
1528278297892734,-0.439697,0.287415,0.772217,0.357239
1528278297905700,-0.438843,0.286438,0.772705,0.358093
1528278297921679,-0.438354,0.284485,0.773254,0.35907
1528278297952593,-0.438171,0.282227,0.773743,0.360046
1528278297966579,-0.438538,0.279968,0.773987,0.36084
1528278297982496,-0.438904,0.278259,0.773926,0.361877
1528278298012414,-0.439697,0.275269,0.774048,0.362793
1528278298026706,-0.440796,0.272156,0.774231,0.363464
1528278298042385,-0.441711,0.268921,0.774353,0.364624
1528278298072259,-0.442322,0.26593,0.774414,0.365906
1528278298089222,-0.442688,0.262817,0.774536,0.367371
1528278298093230,-0.443176,0.259399,0.774963,0.368347
1528278298126112,-0.444031,0.255188,0.775818,0.368469
1528278298138573,-0.444153,0.251526,0.776611,0.36908
1528278298153467,-0.443298,0.248352,0.777283,0.370911
1528278298178283,-0.442322,0.244873,0.778137,0.37262
1528278298198580,-0.442627,0.240356,0.778931,0.373535
1528278298220209,-0.442566,0.234741,0.780029,0.374817
1528278298235175,-0.441833,0.22937,0.780579,0.37793
1528278298258071,-0.441101,0.222412,0.781494,0.381042
1528278298273030,-0.439697,0.215515,0.783325,0.382813
1528278298295886,-0.437134,0.208191,0.785706,0.38501
1528278298317865,-0.433472,0.195984,0.789978,0.38678
1528278298349797,-0.428345,0.178833,0.796509,0.387329
1528278298355951,-0.423706,0.158752,0.803284,0.387268
1528278298377670,-0.418884,0.132813,0.810425,0.38739
1528278298393367,-0.411987,0.103333,0.816528,0.39093
1528278298415369,-0.40332,0.0679321,0.820557,0.39917
1528278298438018,-0.392944,0.0247803,0.823181,0.408997
1528278298455949,-0.382813,-0.0258179,0.824158,0.416504
1528278298476110,-0.374573,-0.0827637,0.820862,0.423096
1528278298498015,-0.36792,-0.142883,0.811096,0.43158
1528278298513294,-0.362732,-0.205078,0.794678,0.441284
1528278298535916,-0.358215,-0.265686,0.772095,0.452698
1528278298552866,-0.353577,-0.324768,0.742981,0.466309
1528278298573072,-0.347107,-0.377686,0.70929,0.483459
1528278298595407,-0.336609,-0.422974,0.672974,0.504822
1528278298619094,-0.322205,-0.462341,0.633667,0.530029
1528278298632523,-0.304565,-0.496643,0.592224,0.556641
1528278298655558,-0.282043,-0.526245,0.552246,0.581848
1528278298673415,-0.256775,-0.553711,0.511475,0.604858
1528278298692914,-0.228333,-0.57782,0.470276,0.62677
1528278298715606,-0.200317,-0.598816,0.430908,0.644653
1528278298733556,-0.17395,-0.616272,0.397949,0.656921
1528278298752511,-0.14386,-0.629639,0.371033,0.667236
1528278298775446,-0.111267,-0.6427,0.342712,0.676086
1528278298793403,-0.078125,-0.654846,0.314331,0.682861
1528278298813346,-0.0491943,-0.665833,0.287354,0.686768
1528278298835283,-0.0256348,-0.676208,0.259216,0.689087
1528278298853399,-0.00708008,-0.685242,0.231384,0.690491
1528278298872598,0.0110474,-0.689636,0.20929,0.693115
1528278298895809,0.0319824,-0.688293,0.198608,0.69696
1528278298913764,0.052063,-0.682312,0.200562,0.70105
1528278298933007,0.0705566,-0.676636,0.206482,0.703247
1528278298955650,0.0825806,-0.671814,0.211304,0.705139
1528278298973609,0.0847168,-0.67041,0.212769,0.70575
1528278298992552,0.0783691,-0.671448,0.211914,0.70575
1528278299015489,0.0678101,-0.673157,0.211121,0.705444
1528278299033442,0.0570679,-0.674438,0.211365,0.705139
1528278299052445,0.0465088,-0.675049,0.212219,0.705017
1528278299075384,0.0357056,-0.675293,0.212463,0.705383
1528278299093282,0.0246582,-0.675354,0.21167,0.706055
1528278299113282,0.0136719,-0.67511,0.2099,0.707092
1528278299135221,0.00341797,-0.674377,0.207642,0.708557
1528278299153121,-0.00543213,-0.673157,0.205444,0.710327
1528278299173122,-0.0125732,-0.671692,0.203369,0.712219
1528278299203041,-0.0180664,-0.670288,0.201416,0.713989
1528278299217948,-0.0220947,-0.66925,0.199585,0.715332
1528278299233915,-0.0250854,-0.66864,0.198303,0.716248
1528278299255846,-0.0272217,-0.668335,0.197876,0.716553
1528278299273798,-0.0285034,-0.668335,0.198669,0.716248
1528278299294746,-0.0286865,-0.668701,0.200684,0.715332
1528278299316070,-0.0274658,-0.669128,0.203857,0.714111
