timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278305723552,-2,1,4,-3,0,-20,-12,-3
1528278305723552,-1,-3,-5,0,8,28,-2,-3
1528278305724549,-2,-6,-5,-6,-24,-32,-14,-5
1528278305724549,-2,-1,0,5,19,21,3,-2
1528278305725545,1,6,3,8,28,39,18,4
1528278305725545,0,-1,5,0,4,-13,-5,-1
1528278305729546,-1,-1,-2,-9,-18,-38,-19,-3
1528278305729546,-4,-7,-4,3,2,9,7,-3
1528278305735520,1,-1,-5,-15,-23,-16,-7,-1
1528278305735520,0,2,1,16,38,44,25,8
1528278305744494,-1,-2,-2,-1,-3,12,7,-8
1528278305744494,9,5,2,-8,-22,-51,-35,3
1528278305750480,-1,-1,1,10,16,16,23,5
1528278305750480,-4,-4,-5,-8,-7,5,0,-4
1528278305766436,-19,-9,-3,-10,-24,-26,-13,-22
1528278305766436,4,-1,-3,3,16,20,7,6
1528278305775412,12,4,1,1,-5,-4,-4,6
1528278305775412,-4,-3,-3,-7,-11,-28,-13,-6
1528278305790373,1,3,-3,3,11,23,-4,-3
1528278305790373,-6,-2,2,-7,-29,-33,-2,-10
1528278305797354,-7,-4,-3,-8,-20,-1,-5,-6
1528278305797354,0,0,1,-4,-8,-2,2,-1
1528278305811316,10,7,6,13,51,47,4,14
1528278305811316,-5,-4,-4,-9,-29,-10,6,-4
1528278305853204,0,0,-1,-5,-28,-26,-18,-4
1528278305853204,0,2,2,7,21,8,0,0
1528278305856196,0,-2,-1,10,17,14,13,1
1528278305856196,0,0,3,2,9,16,5,3
1528278305857194,-1,-1,0,-5,-4,-6,-1,-2
1528278305857194,-1,-5,-5,-7,-17,-9,-8,-6
1528278305858191,-3,-1,-1,-4,-6,-11,-8,-3
1528278305858191,-1,-3,0,6,-9,-5,1,-1
1528278305863190,0,1,0,2,11,17,11,3
1528278305863190,-2,-2,-2,-5,-10,-6,-5,-2
1528278305870160,-2,-3,-3,-3,-2,-5,-3,-1
1528278305870160,-4,-3,-6,-7,-14,-18,-7,-5
1528278305878137,-1,0,-2,-5,1,3,0,1
1528278305878137,0,-4,-3,0,-6,-4,0,0
1528278305893097,-4,-1,1,6,31,26,4,-7
1528278305893097,6,2,0,0,0,-4,-4,6
1528278305900078,-3,0,-2,4,5,5,1,-4
1528278305900078,-2,0,-1,-4,-6,-3,2,1
1528278305924014,-4,-2,-1,-4,-16,-15,-8,-6
1528278305924014,-3,-3,-2,-1,9,8,1,-2
1528278305925011,0,-1,-1,-2,-5,-5,0,1
1528278305925011,-2,-1,-4,-4,-10,-10,-4,-4
1528278305937977,1,-1,3,-5,-11,-5,-4,3
1528278305937977,-1,0,-4,-2,2,-1,-1,-3
1528278305945956,1,-4,-8,-2,-8,-9,-3,1
1528278305945956,-3,1,-1,-6,2,9,4,0
1528278305960916,3,6,-3,-12,-7,-3,-1,2
1528278305960916,-10,-11,12,21,6,-2,-3,-6
1528278305961918,-4,-14,-13,-27,-18,-4,-3,-1
1528278305961918,-11,-2,0,6,9,0,-2,0
1528278305983855,40,24,-6,-24,14,-1,-4,1
1528278305983855,1,-20,29,87,32,10,14,14
1528278305984852,-5,-1,-3,-6,-9,1,-5,-11
1528278305984852,-81,-19,-20,-83,-35,-19,-43,-67
1528278305998856,41,12,14,76,31,-5,4,54
1528278305998856,32,32,14,28,15,26,78,48
1528278305998856,43,3,-17,-59,-19,2,-7,5
1528278305998856,-59,8,18,60,21,-6,-15,-36
1528278306020781,-77,-46,0,-5,4,7,19,3
1528278306020781,-4,26,-4,-37,-27,-11,-15,-5
1528278306021754,-6,-31,-5,5,-4,3,12,28
1528278306021754,40,14,-4,-12,7,-4,-12,-12
1528278306051674,10,21,-4,-24,-17,-2,-1,-4
1528278306051674,1,-6,-9,-19,-9,-7,-13,-9
1528278306052671,-16,10,-3,-7,-16,-22,-24,-24
1528278306052671,21,-4,0,14,12,-2,-17,13
1528278306058654,34,-5,11,57,38,4,3,-17
1528278306058654,-11,-15,-6,-43,-35,-3,-7,11
1528278306059651,-5,14,-5,-28,-8,-3,1,-6
1528278306059651,8,3,-5,15,-1,2,10,13
1528278306080651,9,-11,-3,-12,-7,-4,-2,1
1528278306080651,-30,8,-13,-15,10,-13,-30,-37
1528278306081593,-9,1,24,62,47,8,-6,-15
1528278306081593,43,-4,0,2,-14,11,49,59
1528278306111514,-20,-13,-23,-65,-39,-3,-6,-19
1528278306111514,-45,6,-2,-2,-1,-6,-24,-18
1528278306112510,-2,12,14,57,41,5,0,-5
1528278306112510,-7,-34,-6,-1,3,-2,6,6
1528278306118494,-20,14,-2,-21,-20,-7,-15,-15
1528278306118494,29,-18,-13,-31,-19,-8,-6,-3
1528278306119492,12,16,5,10,-2,9,30,22
1528278306119492,9,-8,-2,-23,-20,1,5,1
1528278306141433,-10,-7,-5,-9,-17,-13,-13,-3
1528278306141433,20,-4,-4,21,27,7,3,0
1528278306141433,-13,-31,-4,8,10,-4,-6,-11
1528278306141433,-1,19,4,-10,-9,0,2,1
1528278306164398,2,1,7,23,3,-2,-6,-6
1528278306164398,2,-7,-14,-7,7,2,1,-1
1528278306165395,-3,-3,-7,-23,-17,-1,-3,-3
1528278306165395,6,8,5,5,3,-3,-2,5
1528278306178335,-13,-8,-2,-2,-7,-1,-2,-4
1528278306178335,10,-4,1,-15,-16,-3,-1,-5
1528278306179332,6,18,-3,-5,-3,1,0,3
1528278306179332,-12,-15,3,50,34,7,4,-2
1528278306201313,22,7,2,-22,-13,2,6,11
1528278306201313,-5,-4,-7,-24,-11,-1,-1,0
1528278306202271,-26,-3,11,20,12,2,-4,-10
1528278306202271,17,29,13,14,9,4,0,10
1528278306224267,3,-14,-7,6,-2,-1,3,-3
1528278306224267,0,-2,-4,-21,-6,-4,-4,-2
1528278306225210,2,4,0,13,1,1,-2,0
1528278306225210,-1,2,-5,-25,-9,-1,-5,-4
1528278306238176,-8,6,0,-5,-2,0,5,1
