timestamp,x,y,z,w
1528278301229719,0.381653,0.45166,0.553711,-0.586304
1528278301235704,0.381958,0.451111,0.554749,-0.585449
1528278301259643,0.382324,0.450562,0.555908,-0.584595
1528278301280584,0.382629,0.44989,0.557129,-0.58374
1528278301295544,0.382935,0.449158,0.55835,-0.582947
1528278301319481,0.383118,0.448425,0.559509,-0.582214
1528278301372339,0.383301,0.447815,0.560608,-0.581543
1528278301373336,0.383423,0.447205,0.561646,-0.580933
1528278301374343,0.383606,0.446594,0.562561,-0.580444
1528278301395277,0.38385,0.445984,0.563416,-0.579895
1528278301412232,0.384216,0.445313,0.564148,-0.579468
1528278301430184,0.384705,0.444763,0.564697,-0.579041
1528278301453123,0.385315,0.444031,0.565186,-0.578674
1528278301499000,0.385986,0.443359,0.565674,-0.578308
1528278301499000,0.386536,0.442749,0.565857,-0.578125
1528278301513961,0.387024,0.442322,0.565979,-0.578125
1528278301537896,0.387329,0.442017,0.565918,-0.578125
1528278301550862,0.38739,0.442017,0.565918,-0.578125
1528278301574812,0.387573,0.441895,0.565613,-0.578369
1528278301597737,0.387634,0.442017,0.565369,-0.578491
1528278301619679,0.387512,0.442078,0.565125,-0.578735
1528278301634637,0.387512,0.442261,0.564819,-0.578918
1528278301657576,0.38739,0.442383,0.564575,-0.579163
1528278301679519,0.387207,0.442505,0.56427,-0.579468
1528278301701470,0.386047,0.44342,0.563599,-0.580261
1528278301725413,0.385315,0.444153,0.563293,-0.580444
1528278301740356,0.38385,0.445435,0.562927,-0.580811
1528278301761300,0.38324,0.446106,0.562683,-0.580933
1528278301783240,0.382446,0.447021,0.562073,-0.581299
1528278301800195,0.381775,0.447998,0.560669,-0.582336
1528278301821138,0.381653,0.448059,0.560242,-0.582825
1528278301839092,0.381531,0.447876,0.56012,-0.58313
1528278301867017,0.381042,0.447693,0.559753,-0.583923
1528278301880979,0.380737,0.447754,0.55957,-0.58429
1528278301897934,0.380005,0.447693,0.559753,-0.584656
1528278301919875,0.3797,0.447815,0.559875,-0.584656
1528278301948798,0.379028,0.448181,0.560669,-0.583984
1528278301957774,0.379089,0.448303,0.561218,-0.583313
1528278301979715,0.379211,0.448486,0.56134,-0.583008
1528278302002655,0.379761,0.448608,0.561707,-0.582214
1528278302017614,0.380188,0.448364,0.561768,-0.582092
1528278302039556,0.380554,0.447937,0.561829,-0.582092
1528278302061678,0.380554,0.447937,0.561829,-0.582092
1528278302077454,0.380554,0.447876,0.561584,-0.582397
1528278302115352,0.380188,0.44812,0.561218,-0.582825
1528278302121338,0.379761,0.448425,0.560791,-0.583191
1528278302137294,0.379272,0.448975,0.560242,-0.583618
1528278302167215,0.378662,0.449585,0.559631,-0.584167
1528278302181177,0.378052,0.450317,0.558899,-0.584656
