timestamp,roll,pitch,yaw
1528278301229719,-1.24525,-1.22944,1.60899
1528278301235704,-1.24021,-1.2295,1.60698
1528278301259643,-1.23429,-1.22932,1.60418
1528278301280584,-1.22766,-1.22902,1.60167
1528278301295544,-1.22516,-1.22785,1.60036
1528278301319481,-1.22196,-1.22647,1.59917
1528278301372339,-1.21715,-1.22485,1.59897
1528278301373336,-1.21207,-1.22308,1.60091
1528278301374343,-1.20831,-1.22145,1.60534
1528278301395277,-1.20389,-1.21435,1.60645
1528278301412232,-1.19227,-1.20215,1.59977
1528278301430184,-1.17512,-1.18198,1.58458
1528278301453123,-1.16671,-1.15471,1.56958
1528278301499000,-1.16545,-1.11631,1.55163
1528278301499000,-1.17294,-1.06707,1.53861
1528278301513961,-1.18377,-1.00641,1.5286
1528278301537896,-1.19874,-0.933474,1.52043
1528278301550862,-1.21221,-0.848177,1.51342
1528278301574812,-1.21939,-0.751283,1.51083
1528278301597737,-1.21581,-0.645993,1.50899
1528278301619679,-1.20377,-0.534397,1.50739
1528278301634637,-1.18847,-0.417693,1.50766
1528278301657576,-1.17037,-0.296559,1.51222
1528278301679519,-1.14763,-0.172355,1.52108
1528278301701470,-1.11766,-0.0469482,1.53442
1528278301725413,-1.08087,0.077325,1.5525
1528278301740356,-1.03582,0.200133,1.57602
1528278301761300,-0.982267,0.320184,1.60608
1528278301783240,-0.921479,0.435221,1.64331
1528278301800195,-0.854587,0.54173,1.68683
1528278301821138,-0.779921,0.638531,1.73854
1528278301839092,-0.700323,0.724824,1.79653
1528278301867017,-0.620212,0.799432,1.8599
1528278301880979,-0.534885,0.863305,1.929
1528278301897934,-0.44595,0.915702,2.00135
1528278301919875,-0.359204,0.956376,2.07299
1528278301948798,-0.284733,0.988312,2.13661
1528278301957774,-0.217818,1.01088,2.19542
1528278301979715,-0.161686,1.02498,2.24585
1528278302002655,-0.11947,1.0334,2.28576
1528278302017614,-0.0899057,1.03964,2.3124
1528278302039556,-0.0683209,1.04446,2.32546
1528278302061678,-0.0528033,1.04585,2.33637
1528278302077454,-0.0278435,1.04753,2.34886
1528278302115352,-0.00483674,1.04726,2.35946
1528278302121338,0.0103397,1.04595,2.37243
1528278302137294,0.0216855,1.04836,2.38056
1528278302167215,0.0213376,1.0493,2.37587
1528278302181177,0.0280759,1.05245,2.37596
1528278302205113,0.0342807,1.05897,2.37395
1528278302220086,0.0335996,1.06284,2.36703
1528278302241020,0.0355609,1.06592,2.36194
1528278302266231,0.0388693,1.06994,2.35772
1528278302280169,0.0394052,1.07366,2.35253
1528278302300539,0.0420596,1.07767,2.34959
1528278302316486,0.0442652,1.08115,2.34655
1528278302341419,0.0404332,1.08191,2.33881
1528278302361705,0.0364806,1.08148,2.33181
1528278302367655,0.0296092,1.07927,2.32424
1528278302391871,0.0185162,1.07456,2.31579
1528278302405837,0.0068935,1.06982,2.30707
1528278302453023,-0.00428254,1.06455,2.29914
1528278302454797,-0.0170092,1.0567,2.28995
1528278302472704,-0.0308853,1.04791,2.27934
1528278302487947,-0.0514818,1.03863,2.2642
1528278302510813,-0.0811396,1.02643,2.24361
1528278302532757,-0.116187,1.00407,2.22027
1528278302556004,-0.154061,0.972703,2.19279
1528278302570313,-0.203678,0.935175,2.15948
1528278302602175,-0.255316,0.894348,2.12615
1528278302610896,-0.304981,0.847164,2.09588
1528278302630848,-0.358483,0.792623,2.06966
1528278302647798,-0.4221,0.729149,2.04341
1528278302670736,-0.493208,0.657963,2.01675
1528278302690723,-0.573299,0.579416,1.98672
1528278302708636,-0.655896,0.492829,1.95437
1528278302727623,-0.739799,0.3993,1.92427
1528278302750523,-0.819413,0.302417,1.89558
1528278302768532,-0.893386,0.19992,1.86679
1528278302788425,-0.962755,0.0902195,1.83785
1528278302810534,-1.02497,-0.0246105,1.80744
1528278302835707,-1.0737,-0.135569,1.77801
1528278302850666,-1.11353,-0.239349,1.75397
1528278302870653,-1.14968,-0.339438,1.73155
1528278302888564,-1.1676,-0.44061,1.70639
1528278302908741,-1.16804,-0.542344,1.67929
1528278302930710,-1.17428,-0.638075,1.6598
1528278302948405,-1.19221,-0.725809,1.64951
1528278302968352,-1.21561,-0.810561,1.63957
1528278302990293,-1.22607,-0.893408,1.62936
1528278303008245,-1.21917,-0.972102,1.61856
1528278303028249,-1.20991,-1.04609,1.6061
1528278303053137,-1.20043,-1.11672,1.58994
1528278303069083,-1.18684,-1.1816,1.56932
1528278303088047,-1.15428,-1.23734,1.53042
1528278303110028,-1.09703,-1.2816,1.47194
1528278303127998,-1.0282,-1.31219,1.40677
1528278303147924,-0.962416,-1.32598,1.34478
1528278303170864,-0.93662,-1.32842,1.32008
1528278303187823,-0.9512,-1.32264,1.33483
1528278303207712,-0.984048,-1.31257,1.37091
1528278303230705,-1.01682,-1.30157,1.41261
1528278303248636,-1.04733,-1.28962,1.45659
1528278303267552,-1.07027,-1.27953,1.49589
1528278303290751,-1.08268,-1.27073,1.52448
