timestamp,roll,pitch,yaw
1528278292197846,-1.22469,-1.22167,1.54412
1528278292228764,-1.22859,-1.22316,1.54842
1528278292243723,-1.23273,-1.225,1.5534
1528278292260678,-1.23696,-1.2276,1.55907
1528278292280627,-1.24101,-1.22946,1.56484
1528278292304560,-1.2457,-1.23141,1.57151
1528278292348445,-1.25063,-1.23346,1.57878
1528278292349443,-1.25471,-1.23515,1.58565
1528278292363405,-1.25692,-1.23648,1.59111
1528278292379362,-1.25823,-1.23737,1.59594
1528278292404294,-1.25941,-1.23715,1.60095
1528278292432228,-1.26022,-1.23657,1.60756
1528278292485088,-1.25754,-1.23627,1.61502
1528278292486076,-1.25113,-1.23509,1.62004
1528278292487075,-1.24207,-1.23118,1.61698
1528278292499042,-1.235,-1.22031,1.60634
1528278292525968,-1.22881,-1.20098,1.5877
1528278292542934,-1.22302,-1.17153,1.56193
1528278292567859,-1.22495,-1.12985,1.53508
1528278292580822,-1.24752,-1.07514,1.51912
1528278292602765,-1.27493,-1.00547,1.50717
1528278292620717,-1.29939,-0.922687,1.49932
1528278292640664,-1.31371,-0.827375,1.49331
1528278292662604,-1.31445,-0.719861,1.48809
1528278292680558,-1.30528,-0.601701,1.48363
1528278292700504,-1.29223,-0.475124,1.48028
1528278292739400,-1.27467,-0.342087,1.47953
1528278292742392,-1.25523,-0.201979,1.48266
1528278292760344,-1.23127,-0.0575242,1.49126
1528278292793255,-1.19837,0.08738,1.50585
1528278292801235,-1.15483,0.230268,1.52842
1528278292828163,-1.0981,0.366439,1.55838
1528278292846115,-1.02803,0.492131,1.59583
1528278292861073,-0.954096,0.603776,1.64017
1528278292880051,-0.874427,0.700375,1.69244
1528278292905954,-0.785366,0.783505,1.75159
1528278292920915,-0.686888,0.852009,1.81846
1528278292957816,-0.593308,0.906037,1.89005
1528278292962803,-0.506347,0.947403,1.95864
1528278292980766,-0.416365,0.978491,2.02435
1528278293016658,-0.334401,0.99962,2.09005
1528278293022895,-0.262317,1.01458,2.14991
1528278293040915,-0.199478,1.02321,2.20068
1528278293070816,-0.145657,1.02895,2.24156
1528278293083523,-0.105434,1.0319,2.27224
1528278293100473,-0.0745353,1.03274,2.29587
1528278293123412,-0.0445362,1.03418,2.31545
1528278293143359,-0.0156236,1.03663,2.32993
1528278293161314,-0.0014664,1.03726,2.33085
1528278293183252,0.00875622,1.03751,2.32828
1528278293203445,0.00697382,1.03887,2.31897
1528278293236110,-0.000490421,1.04167,2.30646
1528278293245086,-0.0100161,1.0462,2.29024
1528278293266031,-0.0209325,1.04956,2.27034
1528278293295950,-0.0361678,1.05113,2.24899
1528278293303937,-0.0536036,1.0515,2.22813
1528278293323228,-0.0701693,1.05111,2.21245
1528278293349053,-0.0892388,1.04894,2.19547
1528278293363967,-0.105313,1.04692,2.17949
1528278293390698,-0.116701,1.04533,2.16606
1528278293405921,-0.126952,1.04311,2.15387
1528278293423609,-0.135746,1.04082,2.14516
1528278293458894,-0.144952,1.03784,2.13794
1528278293465876,-0.153298,1.0354,2.13212
1528278293482792,-0.159641,1.0324,2.12801
1528278293512757,-0.165693,1.02988,2.1257
1528278293525722,-0.170175,1.02853,2.12551
1528278293542632,-0.175797,1.02605,2.12363
1528278293570614,-0.185996,1.02171,2.11898
1528278293585565,-0.193498,1.01691,2.11658
1528278293601489,-0.200366,1.01116,2.11517
1528278293625411,-0.205023,1.00612,2.11415
1528278293646355,-0.213738,0.995602,2.11046
1528278293669294,-0.228242,0.980328,2.10798
1528278293685287,-0.248908,0.961924,2.10059
1528278293706252,-0.274183,0.941005,2.09171
1528278293730178,-0.30765,0.914978,2.08156
1528278293745091,-0.347486,0.881993,2.07024
1528278293766090,-0.396938,0.841122,2.05465
1528278293781993,-0.453489,0.792532,2.0384
1528278293804931,-0.516357,0.736006,2.01849
1528278293833955,-0.582965,0.672504,1.99223
1528278293841832,-0.653632,0.599738,1.96351
1528278293864875,-0.725099,0.519696,1.9386
1528278293887709,-0.802583,0.436246,1.91758
1528278293901675,-0.882582,0.34908,1.89571
1528278293924658,-0.953353,0.257842,1.87034
1528278293954844,-1.01569,0.161584,1.84437
1528278293968528,-1.07425,0.0605792,1.81852
1528278293984483,-1.12853,-0.0447511,1.79223
1528278294014079,-1.17587,-0.152079,1.7671
1528278294029020,-1.21894,-0.257519,1.74537
1528278294044829,-1.25008,-0.36085,1.72607
1528278294067769,-1.26368,-0.467583,1.70363
1528278294088030,-1.26544,-0.574582,1.6795
1528278294104984,-1.27559,-0.676878,1.65851
1528278294127190,-1.30216,-0.771226,1.64531
1528278294149121,-1.33117,-0.859069,1.63354
1528278294173068,-1.35118,-0.94481,1.62027
1528278294187400,-1.35542,-1.0231,1.60686
1528278294208337,-1.34133,-1.09668,1.5907
1528278294225284,-1.31426,-1.16686,1.57003
1528278294247320,-1.2786,-1.2303,1.54423
1528278294269222,-1.2293,-1.28193,1.50968
1528278294285182,-1.16653,-1.31932,1.47011
1528278294308302,-1.09224,-1.34141,1.42391
1528278294329146,-1.04054,-1.35141,1.39426
1528278294345022,-1.02525,-1.35026,1.39396
1528278294367272,-1.03601,-1.3426,1.41054
1528278294388904,-1.06667,-1.32934,1.43762
1528278294413063,-1.108,-1.31255,1.46855
1528278294428040,-1.14266,-1.29523,1.49178
1528278294448747,-1.1655,-1.27948,1.50546
1528278294464702,-1.17613,-1.26654,1.50968
1528278294487641,-1.17787,-1.25777,1.50661
1528278294508588,-1.17185,-1.25147,1.49693
1528278294524543,-1.16336,-1.24771,1.48536
1528278294547481,-1.15538,-1.24611,1.47406
1528278294568425,-1.14964,-1.24614,1.46485
1528278294585388,-1.14659,-1.24735,1.45876
1528278294615549,-1.14505,-1.24837,1.45534
1528278294628268,-1.14681,-1.24926,1.45646
1528278294645220,-1.15126,-1.24954,1.4616
1528278294675140,-1.15703,-1.24933,1.46932
1528278294689291,-1.1656,-1.24894,1.4811
1528278294705060,-1.17617,-1.24713,1.49535
1528278294727002,-1.19045,-1.24501,1.51315
1528278294749940,-1.20201,-1.24284,1.53096
1528278294770887,-1.21141,-1.2411,1.54751
1528278294787842,-1.21858,-1.24053,1.56091
1528278294809986,-1.22384,-1.24041,1.57089
1528278294824961,-1.22829,-1.24004,1.57774
1528278294847934,-1.23459,-1.24044,1.58377
1528278294869880,-1.23988,-1.24027,1.58773
