timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278296971198,9,-6,-29,-11,-12,-12,-14,24
1528278296971198,16,0,10,7,17,31,16,14
1528278296979176,-15,-14,-10,-3,-11,-6,0,-11
1528278296979176,-23,-3,15,0,-7,-17,-9,-21
1528278296981171,24,11,2,8,7,5,11,8
1528278296981171,-1,2,-3,-12,1,9,-12,-2
1528278296983166,-10,-7,-7,-12,-19,-9,5,-5
1528278296983166,-9,-5,0,-1,8,1,-1,-7
1528278296984164,-8,-20,-2,-11,-1,-31,-16,0
1528278296984164,6,10,-7,16,8,38,24,8
1528278296999123,-6,-6,5,-12,0,-10,-12,-13
1528278296999123,-10,-11,-2,-1,-27,-59,-27,-8
1528278297008100,31,42,22,16,11,42,36,18
1528278297008100,-6,-10,1,-10,-4,-18,-10,-7
1528278297014084,18,20,12,11,16,24,18,20
1528278297014084,-9,-16,-11,14,6,44,23,9
1528278297028046,-12,-12,-6,-24,-29,-54,-46,-24
1528278297028046,0,10,5,3,-4,-17,-9,-7
1528278297044004,-2,-13,-17,-3,-5,6,5,7
1528278297044004,32,17,9,-4,1,-13,-7,19
1528278297044004,-11,-1,9,15,12,27,30,3
1528278297044004,-22,-13,-6,-17,-20,-19,-20,-15
1528278297090878,3,1,1,-6,-18,-10,0,14
1528278297090878,9,-8,-10,7,23,25,21,7
1528278297091880,16,13,5,-3,-8,-22,-9,22
1528278297091880,-9,-5,-3,3,9,21,-11,-28
1528278297092883,-4,5,11,0,-2,-4,-1,4
1528278297092883,-6,-6,-2,-5,-8,-5,-9,-10
1528278297095865,-10,-16,-12,-8,-15,-16,-5,-4
1528278297095865,6,-3,-1,5,-10,-17,1,7
1528278297102846,-2,10,-3,-2,5,-4,-10,-9
1528278297102846,-4,1,6,1,-10,-5,-2,0
1528278297118803,-1,-6,-9,2,2,2,0,-2
1528278297118803,3,4,4,-1,-5,-5,16,9
1528278297120800,2,-6,-6,-11,-12,-8,-20,-6
1528278297120800,8,7,7,11,32,41,33,13
1528278297133763,-14,-13,1,-3,-9,-9,-10,-24
1528278297133763,2,9,-15,-4,-4,-12,-7,11
1528278297139747,4,-7,12,15,17,13,5,6
1528278297139747,-1,9,-2,-15,-22,-34,-17,-6
1528278297155705,-8,5,-8,8,25,37,3,-1
1528278297155705,12,-1,5,3,0,2,9,6
1528278297178643,-4,0,-7,-3,1,8,15,-6
1528278297178643,-12,-8,6,-3,-12,-9,-12,-14
1528278297179640,0,-3,4,-4,-5,-10,-5,13
1528278297179640,7,-8,0,-3,-6,-7,-1,8
1528278297185625,-1,5,-15,-7,-3,-3,-4,-3
1528278297185625,-9,-17,-19,-6,-14,-17,-10,-10
1528278297201582,-5,5,7,-1,0,-2,-6,-13
1528278297201582,-6,-5,3,1,13,11,-4,-8
1528278297203578,2,-9,0,1,9,11,12,10
1528278297203578,1,7,-10,-2,-6,-4,1,5
1528278297223536,0,-3,-6,-9,-17,-13,-7,-6
1528278297223536,-13,-6,-1,1,10,-1,-9,-6
1528278297231502,-2,-10,7,7,10,13,0,-6
