timestamp,x,y,z
1528443618713775,0.25,0.3125,-0.1875
1528443618738709,2.0625,-0.0625,0.5
1528443618758656,4.4375,-0.4375,1.1875
1528443618776635,5.375,1,5.8125
1528443618795558,-3.125,7.125,25.4375
1528443618819493,-30.4375,14.9375,74.0625
1528443618873349,-59.9375,12.875,124.375
1528443618874347,-61.375,7.3125,157.5
1528443618880330,-38.1875,7.9375,184.125
1528443618896288,-7.9375,1.875,217.688
1528443618916237,26.5,-4.625,254.25
1528443618939173,51.125,-4.0625,295.75
1528443618954134,50.125,-1,330.313
1528443618993029,27.1875,5.625,352.875
1528443618999013,3.5625,3.125,369.5
1528443619013973,-7,-10.25,388.875
1528443619035915,-5.8125,-26.5,396.563
1528443619050875,10,-37.5,400.5
1528443619072816,36.5,-43.3125,392.063
1528443619104731,45.8125,-47.8125,380
1528443619110715,48.9375,-55.25,362
1528443619134651,38.4375,-62.9375,336.125
1528443619155594,32.125,-72.1875,300.563
1528443619170554,19.8125,-81.625,267.063
1528443619193494,19.0625,-95.8125,234.063
1528443619215435,19.625,-109.875,193.125
1528443619230394,24.25,-115.313,153.125
1528443619253334,21,-112.125,121.938
1528443619275333,19.0625,-93.5625,97.625
1528443619290287,23.75,-73.875,82.3125
1528443619313204,20.875,-63.5625,63.75
1528443619336113,6.8125,-64.125,44.8125
1528443619351072,-12.5,-67.0625,32.75
1528443619382042,-22.3125,-63.4375,24.75
1528443619395980,-27.5625,-56.6875,-5.6875
1528443619410913,-23.8125,-56.125,-37
1528443619433893,-7.375,-50.3125,-52.8125
1528443619455792,16.3125,-19,-34.5
1528443619470753,16.9375,5.0625,-25.25
1528443619493691,-4.625,20.0625,-30.3125
1528443619515652,-16.0625,29.875,-28.6875
1528443619530592,-15.5625,31.25,-12.75
1528443619553532,-16.5,31.6875,0.8125
1528443619575509,-1.875,23.1875,9.5625
1528443619590466,1.5,4.9375,14.75
1528443619613634,-3.625,-13.25,13.625
1528443619635329,-8.0625,-23.875,5.4375
1528443619658292,-5.8125,-26.6875,-5
1528443619673476,5.875,-29.625,-10.0625
1528443619696370,8.625,-29.75,-5.75
1528443619711116,-0.5625,-21.4375,2.4375
1528443619733297,-12.375,-5.75,13.4375
1528443619756545,-23.625,-0.1875,25
1528443619770188,-26.9375,0.125,10.5
1528443619793368,-21,-1.125,-16.1875
1528443619816099,-28.4375,-12.9375,-24.4375
1528443619831041,1.6875,-10.875,-17.3125
1528443619853904,25.5,1.625,3.3125
1528443619884591,10.625,10.6875,18.6875
1528443619890534,-7.8125,12.5,18.3125
1528443619913518,-3.5625,3.25,8.5
1528443619938534,7,-8.875,5.5625
1528443619950543,12.5,-11.1875,15.1875
1528443619974732,19,-6.4375,26.1875
1528443619995659,16.9375,-6.6875,33.25
1528443620013611,-2.0625,-12.1875,26.1875
1528443620034610,-17.25,-17,17.4375
1528443620055932,-9.875,-14.75,13.3125
1528443620073979,9.5,-9.5625,12.8125
1528443620096227,7.8125,-5.0625,10.9375
1528443620115220,-7,-3.125,6.5
1528443620133127,-21.125,-9.875,0.75
1528443620155068,-26.9375,-14.5,-17.625
1528443620176065,-39.9375,-15.375,-47.75
1528443620193965,-41.5,-21.25,-71.5
1528443620215911,-15.625,-22.4375,-80.6875
1528443620235853,11,-12.9375,-75.5625
1528443620252807,5.5625,-1.9375,-75
1528443620273806,-17.625,10.875,-91.875
1528443620296745,-22.8125,22.1875,-111.25
1528443620312648,-22.9375,29.9375,-125.125
1528443620335587,-30.0625,35.375,-139.313
1528443620356531,-27.25,38.625,-147.75
1528443620372488,-19.3125,41.8125,-158.313
1528443620395426,-23.25,46.1875,-178.5
1528443620416999,-39.375,51.625,-203.813
1528443620433004,-60.625,52.8125,-220.063
1528443620455209,-72.9375,50.5625,-228.5
1528443620476457,-74.6875,52.1875,-238.75
1528443620493154,-71.875,57,-249.938
1528443620516144,-73.1875,63.8125,-255.75
1528443620537125,-80.125,67.375,-240.188
1528443620552878,-74.75,69.3125,-216.938
1528443620574819,-58.5,74.9375,-207.813
1528443620596296,-50.1875,82.25,-208.813
1528443620612802,-59.625,87.125,-201.875
1528443620635741,-79.625,89.875,-186.938
1528443620656929,-94.625,93.6875,-180.313
1528443620672942,-102.563,98.4375,-187.688
1528443620695242,-109.75,99.75,-188
1528443620717098,-124.125,96.1875,-178.813
1528443620733056,-137.25,91.75,-168.438
1528443620755079,-146.938,93.0625,-163.375
1528443620776508,-150.375,97.5625,-158.125
1528443620792681,-145.563,101.438,-147.438
1528443620816459,-126.438,100.563,-143.563
1528443620836936,-102.563,93.5625,-145.688
1528443620852752,-80.3125,80.6875,-145.375
1528443620875592,-61.0625,66.4375,-142.625
1528443620897072,-41.25,54.875,-138.75
1528443620912811,-15,44.875,-131.813
1528443620942809,17.125,34.8125,-120.5
1528443620956933,49.1875,22.0625,-106.125
1528443620972757,74.25,6.0625,-90.625
1528443620996105,89.875,-7.5,-72.875
1528443621016564,95.25,-18,-53.6875
1528443621033514,88.75,-25.625,-35.75
1528443621055089,69.6875,-29.9375,-21.5
1528443621076776,50.75,-32.9375,-11.125
1528443621092234,35.25,-32.875,-5.0625
1528443621115239,26.8125,-31.5,-3.625
1528443621136750,23.875,-29.1875,-3.6875
1528443621152477,22.5625,-27.375,-3.625
1528443621175387,22.1875,-26.4375,-2.3125
1528443621196327,20.5,-25.5,0.25
1528443621212287,0.625,-21.625,5.625
1528443621235754,10.3125,-22.5,8.4375
1528443621256910,39.1875,-21,12.1875
1528443621272851,74.1875,-17.3125,14.8125
1528443621295154,95.25,-12.3125,15.25
1528443621317608,96.75,-8.125,15.1875
1528443621332371,84.1875,-4.5,15.6875
1528443621355310,55,0.75,18.5
1528443621378251,23.625,5.625,21.3125
