timestamp,roll,pitch,yaw
1528443627523041,0.315648,-1.36073,1.51087
1528443627547976,0.318377,-1.36024,1.50924
1528443627561940,0.323103,-1.35948,1.50537
1528443627582880,0.328959,-1.35869,1.50011
1528443627608811,0.335168,-1.35861,1.49534
1528443627621777,0.341438,-1.35733,1.48942
1528443627668652,0.34878,-1.35646,1.48313
1528443627673639,0.356175,-1.35608,1.47733
1528443627712535,0.362899,-1.35519,1.471
1528443627733478,0.369065,-1.35471,1.46522
1528443627757415,0.373538,-1.35382,1.46007
1528443627778358,0.376237,-1.35364,1.45654
1528443627802297,0.376354,-1.35367,1.45558
1528443627823238,0.374656,-1.3536,1.45599
1528443627846176,0.371427,-1.35331,1.45792
1528443627891056,0.368657,-1.35249,1.45736
1528443627913035,0.367557,-1.35124,1.45502
1528443627927992,0.365574,-1.35058,1.45396
1528443627943916,0.362193,-1.34938,1.45393
1528443627965857,0.358721,-1.34856,1.45507
1528443627987798,0.355246,-1.34733,1.45627
1528443627997771,0.352583,-1.3467,1.45794
1528443628002758,0.351078,-1.3457,1.45841
1528443628040657,0.349319,-1.34491,1.45946
1528443628063595,0.34809,-1.3441,1.46033
1528443628108512,0.350034,-1.34216,1.45968
1528443628190258,0.358629,-1.33894,1.45504
1528443628198236,0.362206,-1.33784,1.45515
1528443628243168,0.386396,-1.33571,1.44807
1528443628281050,0.40223,-1.33501,1.44112
1528443628303001,0.407378,-1.33477,1.4396
1528443628341042,0.415527,-1.33401,1.43855
1528443628363332,0.418303,-1.33373,1.43991
1528443628400650,0.419921,-1.33314,1.44682
1528443628423575,0.419021,-1.33339,1.45292
1528443628468460,0.416775,-1.33378,1.46624
1528443628483423,0.416877,-1.33404,1.47072
1528443628521288,0.407008,-1.3372,1.48551
1528443628543376,0.394427,-1.33969,1.49909
1528443628580310,0.361724,-1.34493,1.533
1528443628603413,0.342555,-1.34761,1.55268
1528443628640513,0.307823,-1.35099,1.58595
1528443628670671,0.296528,-1.35193,1.59708
1528443628731287,0.291787,-1.35159,1.60137
1528443628760718,0.295299,-1.34915,1.59278
1528443628790739,0.295571,-1.34786,1.58954
1528443628843560,0.310601,-1.3436,1.57352
1528443628880512,0.333073,-1.34066,1.55132
1528443628895419,0.342937,-1.33932,1.53966
1528443628918358,0.353614,-1.33896,1.52695
1528443628933319,0.361817,-1.33834,1.51607
1528443628963294,0.368251,-1.33794,1.5064
1528443628986226,0.372863,-1.33778,1.49848
1528443629001139,0.376598,-1.33742,1.49158
1528443629023134,0.379815,-1.33717,1.48591
1528443629038040,0.38499,-1.33655,1.47933
1528443629052999,0.392592,-1.33625,1.4718
1528443629075937,0.400662,-1.33592,1.46379
1528443629097880,0.408648,-1.33586,1.45588
1528443629112839,0.412735,-1.33595,1.45074
1528443629135958,0.414153,-1.33674,1.4486
1528443629157951,0.413896,-1.3368,1.44765
1528443629173282,0.412948,-1.33757,1.44907
1528443629196289,0.412933,-1.33798,1.45022
1528443629225864,0.41416,-1.3393,1.45179
1528443629241198,0.415122,-1.34001,1.45238
1528443629263848,0.413757,-1.34136,1.45575
1528443629277839,0.410915,-1.34283,1.46046
1528443629292896,0.406716,-1.34415,1.46621
1528443629315744,0.402036,-1.34555,1.47235
1528443629338660,0.39605,-1.34726,1.47997
1528443629353610,0.389589,-1.34912,1.48846
1528443629375715,0.383472,-1.35011,1.49556
1528443629398651,0.378197,-1.35181,1.50309
1528443629413608,0.371719,-1.35357,1.51213
1528443629435900,0.366536,-1.35511,1.51988
1528443629458826,0.360449,-1.35594,1.52713
1528443629473169,0.353854,-1.35635,1.53423
1528443629496091,0.347588,-1.35736,1.54115
1528443629526001,0.341295,-1.35795,1.54775
1528443629541191,0.335516,-1.35885,1.55347
1528443629578327,0.329306,-1.35984,1.55933
1528443629608253,0.314763,-1.3617,1.57076
1528443629623403,0.307535,-1.3624,1.5746
1528443629638561,0.300242,-1.36332,1.57773
1528443629653521,0.293003,-1.36324,1.57917
1528443629675772,0.287143,-1.36367,1.57966
1528443629697952,0.282821,-1.36297,1.5772
1528443629713054,0.278768,-1.36296,1.57554
1528443629736012,0.275522,-1.36186,1.57253
1528443629758198,0.273247,-1.36075,1.56959
1528443629773337,0.271953,-1.36001,1.56657
1528443629803578,0.270166,-1.35847,1.56318
1528443629825462,0.269562,-1.357,1.55929
1528443629848423,0.270401,-1.35585,1.5549
1528443629863281,0.273424,-1.35428,1.54821
1528443629878323,0.277509,-1.35272,1.54052
1528443629901125,0.282427,-1.35145,1.53227
1528443629916145,0.286423,-1.34954,1.52443
1528443629938058,0.290975,-1.34818,1.51717
1528443629961249,0.295829,-1.34713,1.51043
1528443629975350,0.301657,-1.34605,1.50341
1528443629998595,0.30744,-1.34582,1.49762
1528443630028831,0.310671,-1.34574,1.4942
1528443630050724,0.313506,-1.34618,1.49136
1528443630095793,0.317262,-1.35126,1.48806
1528443630117732,0.31374,-1.35354,1.48968
1528443630140885,0.308789,-1.3561,1.4927
1528443630156000,0.302338,-1.35849,1.49692
1528443630177965,0.295947,-1.36103,1.50096
1528443630200760,0.289711,-1.36381,1.50548
1528443630216093,0.282138,-1.3657,1.51046
1528443630238134,0.274037,-1.36778,1.51695
1528443630261117,0.265884,-1.3695,1.52424
1528443630276232,0.257713,-1.37083,1.53256
1528443630298412,0.251029,-1.37149,1.54042
1528443630321238,0.246957,-1.37133,1.54633
1528443630335746,0.243475,-1.37114,1.55288
1528443630358677,0.240365,-1.37022,1.5585
1528443630380621,0.238348,-1.36918,1.56267
1528443630395560,0.237507,-1.36855,1.56638
1528443630418758,0.237326,-1.36797,1.56909
1528443630440653,0.236983,-1.36726,1.57127
1528443630455613,0.235975,-1.36649,1.57391
1528443630478747,0.234072,-1.36541,1.57726
1528443630508332,0.232235,-1.3649,1.58132
