timestamp,x,y,z,w
1528443627523041,0.515015,-0.368469,0.598328,0.490845
1528443627547976,0.515259,-0.36792,0.598511,0.490784
1528443627561940,0.515625,-0.367249,0.598572,0.490784
1528443627582880,0.516052,-0.366577,0.598511,0.490845
1528443627608811,0.516479,-0.365967,0.59845,0.491028
1528443627621777,0.516846,-0.365173,0.598389,0.491211
1528443627668652,0.517334,-0.364319,0.598328,0.491394
1528443627673639,0.517822,-0.363525,0.598267,0.491638
1528443627712535,0.518188,-0.362854,0.598083,0.491943
1528443627733478,0.518494,-0.362366,0.597839,0.49231
1528443627757415,0.518555,-0.362061,0.597534,0.492798
1528443627778358,0.518494,-0.362122,0.597168,0.493286
1528443627802297,0.51825,-0.362366,0.596924,0.493713
1528443627823238,0.517944,-0.362732,0.596741,0.493958
1528443627846176,0.517456,-0.363098,0.59668,0.494263
1528443627891056,0.516357,-0.363831,0.59613,0.495605
1528443627913035,0.515564,-0.364319,0.595581,0.496643
1528443627927992,0.514648,-0.36499,0.595032,0.497803
1528443627943916,0.513611,-0.365601,0.594604,0.498901
1528443627965857,0.512695,-0.366089,0.59436,0.499817
1528443627987798,0.511902,-0.366394,0.594238,0.500488
1528443627997771,0.511292,-0.366577,0.594238,0.501038
1528443628002758,0.510803,-0.366577,0.594238,0.501526
1528443628040657,0.510376,-0.366577,0.594299,0.501892
1528443628063595,0.510071,-0.366455,0.594421,0.502136
1528443628108512,0.51001,-0.365417,0.59491,0.50238
1528443628190258,0.510742,-0.362976,0.595825,0.502258
1528443628198236,0.511475,-0.361511,0.59668,0.501526
1528443628243168,0.515747,-0.355408,0.599548,0.498108
1528443628281050,0.51825,-0.352234,0.600708,0.496399
1528443628303001,0.519165,-0.351013,0.601257,0.495667
1528443628341042,0.520874,-0.348572,0.602539,0.494019
1528443628363332,0.521729,-0.34729,0.603394,0.492981
1528443628400650,0.523254,-0.344788,0.605469,0.49054
1528443628423575,0.524048,-0.343567,0.60675,0.489014
1528443628468460,0.525879,-0.340881,0.609558,0.485413
1528443628483423,0.526855,-0.339722,0.610657,0.483704
1528443628521288,0.527527,-0.339905,0.612061,0.48114
1528443628543376,0.527283,-0.341003,0.612793,0.479736
1528443628580310,0.52655,-0.34375,0.614502,0.476318
1528443628603413,0.525879,-0.345337,0.615417,0.474792
1528443628640513,0.524292,-0.348328,0.616699,0.472656
1528443628670671,0.523804,-0.349182,0.617188,0.471924
1528443628731287,0.523315,-0.349426,0.617432,0.471985
1528443628760718,0.522034,-0.349854,0.616455,0.474365
1528443628790739,0.52124,-0.35022,0.615967,0.475586
1528443628843560,0.521057,-0.34845,0.61554,0.4776
1528443628880512,0.52179,-0.346436,0.614624,0.479492
1528443628895419,0.521912,-0.346008,0.61377,0.480713
1528443628918358,0.522156,-0.345947,0.61261,0.481995
1528443628933319,0.522156,-0.346069,0.611511,0.483276
1528443628963294,0.521973,-0.346497,0.610352,0.484619
1528443628986226,0.521667,-0.347107,0.609253,0.485901
1528443629001139,0.521301,-0.347656,0.608276,0.487122
1528443629023134,0.520996,-0.348083,0.607483,0.488159
1528443629038040,0.520996,-0.348022,0.606873,0.488953
1528443629052999,0.521423,-0.347595,0.606384,0.489441
1528443629075937,0.522034,-0.347107,0.605896,0.489685
1528443629097880,0.522583,-0.346741,0.605347,0.490051
1528443629112839,0.522766,-0.346863,0.604797,0.490417
1528443629135958,0.522766,-0.34729,0.60437,0.490723
1528443629157951,0.522705,-0.347595,0.604126,0.490784
1528443629173282,0.522827,-0.347778,0.604187,0.490479
1528443629196289,0.523193,-0.347595,0.604431,0.489868
1528443629225864,0.523865,-0.34729,0.604797,0.489014
1528443629241198,0.524475,-0.347046,0.605042,0.488159
1528443629263848,0.524902,-0.347046,0.605408,0.487305
1528443629277839,0.525269,-0.347168,0.605835,0.486328
1528443629292896,0.525574,-0.347351,0.606323,0.485229
1528443629315744,0.525879,-0.347595,0.606812,0.48407
1528443629338660,0.526123,-0.347961,0.607361,0.482849
1528443629353610,0.526306,-0.348328,0.607971,0.481689
1528443629375715,0.52655,-0.348572,0.608521,0.480408
1528443629398651,0.526917,-0.348755,0.609131,0.479126
1528443629413608,0.527222,-0.348938,0.609863,0.477783
1528443629435900,0.527527,-0.348999,0.610535,0.476624
1528443629458826,0.527649,-0.349182,0.611084,0.475586
1528443629473169,0.527527,-0.349426,0.611572,0.474854
1528443629496091,0.527405,-0.349854,0.611938,0.474243
1528443629526001,0.527222,-0.35022,0.612305,0.473694
1528443629541191,0.527039,-0.350769,0.612488,0.473267
1528443629578327,0.526794,-0.35144,0.61261,0.4729
1528443629608253,0.525818,-0.353455,0.612427,0.472717
1528443629623403,0.525024,-0.354858,0.611938,0.473145
1528443629638561,0.523987,-0.356567,0.611206,0.473999
1528443629653521,0.522705,-0.358337,0.610291,0.475159
1528443629675772,0.521301,-0.360168,0.609253,0.476746
1528443629697952,0.519836,-0.361877,0.608032,0.478516
1528443629713054,0.518311,-0.363586,0.606873,0.480469
1528443629736012,0.516846,-0.36499,0.605774,0.4823
1528443629758198,0.515564,-0.366089,0.604858,0.483948
