timestamp,x,y,z,w
1528443609668140,-0.236023,0.561218,-0.577332,-0.544128
1528443609691080,-0.23584,0.561584,-0.576355,-0.5448
1528443609716014,-0.235718,0.561829,-0.575195,-0.545898
1528443609729977,-0.235474,0.561768,-0.574219,-0.547119
1528443609759897,-0.235413,0.561462,-0.573547,-0.548096
1528443609777850,-0.235657,0.561157,-0.573181,-0.548767
1528443609819737,-0.235901,0.560791,-0.573242,-0.54895
1528443609827715,-0.235718,0.560364,-0.574097,-0.548523
1528443609828712,-0.232239,0.560242,-0.576172,-0.547974
1528443609853645,-0.21991,0.563416,-0.579224,-0.54657
1528443609865614,-0.195984,0.573059,-0.582214,-0.54248
1528443609885559,-0.163574,0.587402,-0.586853,-0.532715
1528443609908501,-0.127502,0.602844,-0.595581,-0.515442
1528443609924455,-0.0918579,0.615173,-0.610291,-0.490601
1528443609962394,-0.0569458,0.62146,-0.63208,-0.459351
1528443609969336,-0.0223389,0.622803,-0.657715,-0.423096
1528443609984296,0.012207,0.6203,-0.684998,-0.381897
1528443610007273,0.0479126,0.61499,-0.711548,-0.336548
1528443610028180,0.0864258,0.608337,-0.735352,-0.28595
1528443610043148,0.127625,0.601868,-0.754089,-0.229858
1528443610066089,0.168701,0.594238,-0.767883,-0.169922
1528443610081037,0.205444,0.582825,-0.778748,-0.108032
1528443610103016,0.236145,0.565002,-0.789124,-0.0476074
1528443610125953,0.261719,0.542175,-0.798401,0.00933838
1528443610140878,0.283325,0.516174,-0.805847,0.062561
1528443610162820,0.299866,0.489685,-0.811096,0.111572
1528443610186755,0.310303,0.465088,-0.814209,0.156494
1528443610200757,0.31427,0.444153,-0.81543,0.197571
1528443610223656,0.312073,0.427368,-0.815552,0.23407
1528443610245599,0.304382,0.413879,-0.815857,0.265259
1528443610268537,0.29248,0.402527,-0.816833,0.29187
1528443610283498,0.277832,0.393433,-0.818237,0.313904
1528443610305439,0.262207,0.386353,-0.819946,0.331177
1528443610323391,0.247437,0.380249,-0.82196,0.344299
1528443610343338,0.233276,0.376282,-0.824036,0.353516
1528443610365279,0.222168,0.374817,-0.824646,0.360657
1528443610381235,0.213623,0.374756,-0.824158,0.367004
1528443610403178,0.205017,0.375549,-0.823242,0.373108
1528443610434132,0.195923,0.380188,-0.822266,0.375366
1528443610441117,0.180664,0.389465,-0.822388,0.373352
1528443610463059,0.163513,0.393433,-0.826172,0.368713
1528443610485956,0.155212,0.391235,-0.83075,0.364319
1528443610503907,0.154907,0.389771,-0.832275,0.362427
1528443610522859,0.157104,0.393494,-0.830627,0.361328
1528443610545796,0.158813,0.398499,-0.828735,0.359436
1528443610560760,0.160522,0.403198,-0.826904,0.357544
1528443610582697,0.161438,0.406921,-0.825073,0.357239
1528443610605690,0.162292,0.40918,-0.823303,0.358337
1528443610620596,0.163757,0.407593,-0.823303,0.359497
1528443610643586,0.165039,0.405701,-0.823547,0.360352
1528443610665530,0.165344,0.404358,-0.82428,0.360168
1528443610680493,0.165283,0.403748,-0.825134,0.359009
1528443610710410,0.164551,0.403503,-0.825928,0.357727
1528443610725370,0.163147,0.40509,-0.825745,0.356934
1528443610740330,0.162292,0.408936,-0.824097,0.35675
1528443610763267,0.164185,0.413147,-0.821594,0.356873
1528443610785210,0.168701,0.416809,-0.818604,0.357422
1528443610801157,0.172729,0.420654,-0.816223,0.356323
1528443610823200,0.173706,0.424561,-0.816284,0.351135
1528443610845924,0.170227,0.428101,-0.818115,0.344055
1528443610860883,0.164307,0.428894,-0.822449,0.335571
1528443610883801,0.163574,0.429749,-0.823914,0.331177
1528443610905764,0.167908,0.433044,-0.820984,0.332092
