timestamp,x,y,z
1528443609668140,0.882324,-0.400391,0.254883
1528443609691080,0.895508,-0.408203,0.254883
1528443609716014,0.891602,-0.411133,0.259277
1528443609729977,0.884277,-0.408691,0.271484
1528443609759897,0.878906,-0.399902,0.278809
1528443609777850,0.874512,-0.395508,0.274414
1528443609819737,0.890625,-0.405273,0.283203
1528443609827715,0.910156,-0.414551,0.313477
1528443609828712,0.929199,-0.37207,0.336914
1528443609853645,0.992676,-0.43457,0.357422
1528443609865614,0.992676,-0.574219,0.344727
1528443609885559,0.959961,-0.817871,0.31543
1528443609908501,0.948242,-1.04541,0.289551
1528443609924455,0.964844,-1.16064,0.260254
1528443609962394,1.04346,-1.19727,0.262695
1528443609969336,0.924316,-1.22314,0.263672
1528443609984296,0.565918,-1.22607,0.222168
1528443610007273,0.268066,-1.23535,0.226563
1528443610028180,0.0161133,-1.24268,0.22998
1528443610043148,-0.134277,-1.18506,0.224609
1528443610066089,-0.272461,-1.15137,0.230957
1528443610081037,-0.338379,-1.09766,0.186523
1528443610103016,-0.329102,-1.01807,0.173828
1528443610125953,-0.328613,-0.961914,0.189941
1528443610140878,-0.305176,-0.888672,0.203125
1528443610162820,-0.273438,-0.771484,0.192871
1528443610186755,-0.286133,-0.668457,0.178711
1528443610200757,-0.310547,-0.580566,0.165527
1528443610223656,-0.333008,-0.520996,0.162109
1528443610245599,-0.343262,-0.489746,0.178223
1528443610268537,-0.34082,-0.475586,0.250977
1528443610283498,-0.327148,-0.475586,0.313477
1528443610305439,-0.34082,-0.490723,0.389648
1528443610323391,-0.38916,-0.463867,0.469727
1528443610343338,-0.443359,-0.466309,0.532227
1528443610365279,-0.512207,-0.477051,0.538086
1528443610381235,-0.619141,-0.468262,0.555664
1528443610403178,-0.669434,-0.364258,0.620605
1528443610434132,-0.612305,-0.285645,0.449219
1528443610441117,-0.374023,-0.525879,0.519043
1528443610463059,-0.181152,-0.769531,0.697754
1528443610485956,-0.408691,-0.738281,0.750977
1528443610503907,-0.726563,-0.612305,0.743652
1528443610522859,-0.766113,-0.550781,0.730469
1528443610545796,-0.662109,-0.552734,0.708008
1528443610560760,-0.677734,-0.546875,0.627441
1528443610582697,-0.756348,-0.626953,0.654785
1528443610605690,-0.740723,-0.62793,0.656738
1528443610620596,-0.644531,-0.640625,0.66748
1528443610643586,-0.545898,-0.603027,0.651367
1528443610665530,-0.507324,-0.569336,0.673828
1528443610680493,-0.529785,-0.550781,0.65918
1528443610710410,-0.564941,-0.558105,0.663086
1528443610725370,-0.587891,-0.576172,0.691895
1528443610740330,-0.625488,-0.626953,0.731445
1528443610763267,-0.690918,-0.641602,0.744629
1528443610785210,-0.767578,-0.533203,0.679688
1528443610801157,-0.747559,-0.419434,0.568359
1528443610823200,-0.605957,-0.506348,0.550781
1528443610845924,-0.44873,-0.586426,0.514648
1528443610860883,-0.333496,-0.70752,0.583984
1528443610883801,-0.649902,-0.720703,0.600586
1528443610905764,-0.933594,-0.672852,0.584961
1528443610921308,-0.852051,-0.704102,0.589844
1528443610945318,-0.73877,-0.678223,0.572754
1528443610965265,-0.774414,-0.616699,0.562012
1528443610982420,-0.778809,-0.608887,0.585938
1528443611006357,-0.739746,-0.564941,0.607422
1528443611025308,-0.67041,-0.562988,0.616211
1528443611043259,-0.628418,-0.519043,0.609863
1528443611066197,-0.620117,-0.471191,0.584473
1528443611085514,-0.617676,-0.44873,0.552734
1528443611103302,-0.597168,-0.458496,0.555664
1528443611126255,-0.602051,-0.481934,0.595215
1528443611146205,-0.621094,-0.495605,0.624512
1528443611163311,-0.633789,-0.507324,0.654785
1528443611186310,-0.674805,-0.525391,0.674805
1528443611214234,-0.726563,-0.567383,0.664063
1528443611223210,-0.772949,-0.473145,0.618652
1528443611245355,-0.664551,-0.382324,0.509766
1528443611266602,-0.490234,-0.592285,0.569824
1528443611283426,-0.410645,-0.670898,0.599609
1528443611305545,-0.44873,-0.647461,0.626953
1528443611326863,-0.483887,-0.550781,0.62793
1528443611342664,-0.43457,-0.568848,0.619629
1528443611365889,-0.37207,-0.630371,0.62207
1528443611394107,-0.359375,-0.600098,0.558594
1528443611409284,-0.367188,-0.541504,0.503906
1528443611425005,-0.377441,-0.487793,0.443848
1528443611446513,-0.360352,-0.466309,0.382324
1528443611463373,-0.30957,-0.525879,0.330078
1528443611485253,-0.256348,-0.662598,0.320313
1528443611506557,-0.230957,-0.757324,0.331055
