timestamp,roll,pitch,yaw
1528443622988997,-1.20067,-0.920648,2.29049
1528443623010924,-1.24576,-0.85586,2.33458
1528443623025882,-1.28197,-0.784778,2.37937
1528443623051823,-1.30994,-0.707057,2.42456
1528443623070789,-1.332,-0.620576,2.47067
1528443623086722,-1.34736,-0.525605,2.51706
1528443623108663,-1.3583,-0.422931,2.56165
1528443623155536,-1.36896,-0.313362,2.60455
1528443623163516,-1.37822,-0.197417,2.64748
1528443623173489,-1.38196,-0.0757509,2.69311
1528443623191441,-1.37744,0.0481372,2.74167
1528443623214379,-1.36104,0.169974,2.79054
1528443623239312,-1.33194,0.286815,2.83985
1528443623281200,-1.28959,0.3966,2.89401
1528443623290177,-1.23729,0.498074,2.95598
1528443623291173,-1.17612,0.585702,3.0268
1528443623311120,-1.10946,0.65709,3.10562
1528443623326080,-1.04022,0.711138,-3.09262
1528443623348021,-0.971273,0.74638,-3.00462
1528443623370961,-0.904637,0.76521,-2.91649
1528443623385921,-0.84438,0.769857,-2.83296
1528443623407863,-0.793204,0.763662,-2.75971
1528443623430801,-0.75566,0.749795,-2.70092
1528443623445761,-0.72918,0.731753,-2.65349
1528443623467708,-0.714316,0.709886,-2.61681
1528443623490679,-0.711656,0.685906,-2.59022
1528443623505600,-0.719536,0.663072,-2.57373
1528443623544497,-0.730368,0.64235,-2.56398
1528443623550480,-0.735099,0.62393,-2.55541
1528443623565440,-0.73869,0.605743,-2.54916
1528443623588388,-0.750282,0.580281,-2.54973
1528443623610320,-0.763415,0.545217,-2.55447
1528443623625280,-0.771835,0.524936,-2.56395
1528443623648219,-0.773363,0.534624,-2.57311
1528443623670161,-0.784568,0.557487,-2.58639
1528443623686119,-0.801931,0.579113,-2.60035
1528443623708060,-0.812948,0.59575,-2.61106
1528443623731004,-0.813252,0.608809,-2.61422
1528443623752941,-0.807349,0.615764,-2.60424
1528443623767903,-0.796119,0.618267,-2.58893
1528443623790865,-0.779443,0.618779,-2.57409
1528443623805840,-0.769461,0.616294,-2.56072
1528443623827742,-0.762189,0.610237,-2.55513
1528443623850681,-0.745791,0.608127,-2.55265
1528443623865704,-0.731641,0.607737,-2.54619
1528443623887762,-0.733271,0.599858,-2.54008
1528443623910934,-0.753683,0.586975,-2.53754
1528443623925881,-0.780297,0.578501,-2.53813
1528443623948596,-0.800663,0.57034,-2.54689
1528443623970538,-0.817487,0.551702,-2.56071
1528443623985973,-0.824088,0.532651,-2.57719
1528443624008332,-0.817444,0.534689,-2.59133
1528443624031385,-0.81428,0.552459,-2.60086
1528443624047223,-0.822057,0.57194,-2.6049
1528443624068821,-0.832801,0.585201,-2.60491
1528443624098949,-0.837922,0.597564,-2.59861
1528443624107847,-0.831533,0.611194,-2.58713
1528443624128155,-0.814109,0.625178,-2.57165
1528443624150352,-0.794368,0.637036,-2.55349
1528443624167260,-0.778051,0.64254,-2.53346
1528443624188216,-0.767995,0.639104,-2.51528
1528443624211069,-0.763326,0.627281,-2.50152
1528443624227058,-0.764229,0.610709,-2.49084
1528443624248862,-0.7672,0.592778,-2.48339
1528443624271868,-0.769286,0.581042,-2.47966
1528443624287798,-0.76361,0.578851,-2.47631
1528443624310427,-0.754053,0.584678,-2.47271
1528443624331370,-0.749376,0.583112,-2.47595
1528443624347328,-0.764649,0.570086,-2.48389
1528443624370292,-0.776715,0.556111,-2.49227
1528443624391249,-0.776629,0.547974,-2.50234
1528443624408405,-0.774844,0.547376,-2.51306
1528443624430392,-0.779179,0.549737,-2.52691
1528443624451336,-0.788001,0.550269,-2.54653
1528443624467322,-0.798344,0.548185,-2.57026
1528443624490230,-0.812633,0.54368,-2.59765
1528443624511174,-0.832107,0.536795,-2.6304
1528443624534121,-0.856741,0.527205,-2.6692
1528443624550070,-0.885606,0.513752,-2.71324
1528443624573010,-0.916182,0.49686,-2.76269
1528443624593954,-0.947675,0.473163,-2.81836
1528443624609911,-0.980149,0.441129,-2.88021
1528443624630855,-1.01683,0.399969,-2.94692
1528443624647817,-1.05778,0.351169,-3.01474
1528443624670749,-1.09608,0.295694,-3.08186
1528443624691693,-1.12921,0.231893,3.13545
1528443624707650,-1.15768,0.160838,3.0704
1528443624730589,-1.18109,0.0866582,3.00878
1528443624751534,-1.1935,0.0135934,2.95029
1528443624767490,-1.19703,-0.0631442,2.89232
1528443624791039,-1.20263,-0.148029,2.83224
1528443624811864,-1.2129,-0.238287,2.77111
1528443624834024,-1.22178,-0.322617,2.71205
1528443624850139,-1.22694,-0.3971,2.65689
1528443624872913,-1.22823,-0.47088,2.60189
1528443624894601,-1.22101,-0.544867,2.54564
1528443624910329,-1.21245,-0.611476,2.49388
1528443624933246,-1.21083,-0.671315,2.44963
1528443624954675,-1.21537,-0.729661,2.40752
1528443624970465,-1.21704,-0.785615,2.36452
1528443624992719,-1.20553,-0.836026,2.32282
1528443625013666,-1.17972,-0.880243,2.28214
1528443625031189,-1.14704,-0.918951,2.23995
1528443625052969,-1.11664,-0.951555,2.19744
1528443625066992,-1.09238,-0.979531,2.15515
1528443625091034,-1.07649,-1.00471,2.11299
1528443625113161,-1.06744,-1.02769,2.07189
1528443625134412,-1.05812,-1.04775,2.03225
1528443625150131,-1.04515,-1.06443,1.99705
1528443625172666,-1.02773,-1.0796,1.96705
1528443625193486,-1.00761,-1.09473,1.94275
1528443625210387,-0.987311,-1.10961,1.92385
1528443625232608,-0.969531,-1.12495,1.91113
1528443625254839,-0.955327,-1.13899,1.90367
1528443625270803,-0.945367,-1.15014,1.9018
1528443625293004,-0.938461,-1.15891,1.90478
1528443625314605,-0.933645,-1.16553,1.9116
1528443625330222,-0.931426,-1.17011,1.92137
1528443625353165,-0.933561,-1.17331,1.93398
1528443625374159,-0.939559,-1.17466,1.94686
1528443625390076,-0.949216,-1.17372,1.95923
1528443625412715,-0.958727,-1.17089,1.97177
1528443625433527,-0.962506,-1.16732,1.98433
1528443625450479,-0.957835,-1.1637,1.99476
1528443625472424,-0.947911,-1.16062,2.00403
1528443625493659,-0.935483,-1.15783,2.01232
1528443625510614,-0.924171,-1.15514,2.02031
1528443625532981,-0.917124,-1.15132,2.02806
1528443625554588,-0.914389,-1.147,2.03568
1528443625570395,-0.914649,-1.14211,2.04214
1528443625592339,-0.917297,-1.13724,2.0486
1528443625614281,-0.91976,-1.13265,2.05443
1528443625630695,-0.921091,-1.12835,2.05911
1528443625652656,-0.922851,-1.1246,2.06403
1528443625674614,-0.92553,-1.12121,2.07047
1528443625690212,-0.926844,-1.1185,2.07662
1528443625713091,-0.928241,-1.11669,2.08368
1528443625734035,-0.929559,-1.11561,2.0915
1528443625750258,-0.930668,-1.11468,2.09965
1528443625772676,-0.932217,-1.11439,2.10816
1528443625794127,-0.934123,-1.11451,2.11677
1528443625809373,-0.935489,-1.11501,2.12479
1528443625833315,-0.937148,-1.11593,2.13262
1528443625854515,-0.938046,-1.11674,2.13949
1528443625869216,-0.938855,-1.11776,2.1453
1528443625892731,-0.939037,-1.11901,2.14917
1528443625923379,-0.93984,-1.12021,2.15237
1528443625931620,-0.940647,-1.12119,2.1543
1528443625953550,-0.941348,-1.12183,2.15534
1528443625975253,-0.942281,-1.12249,2.15626
1528443625990495,-0.942442,-1.12291,2.15648
1528443626012464,-0.941547,-1.12355,2.15581
